time, displacement, force
899.373088, 3.13671875e-07, -0.007521256375
899.450912, 1.9375e-07, -0.007373949203
899.455008, 1.875e-07, -0.007366187253
899.573792, 6.25e-09, -0.00714931454
899.577888, 0, -0.007141836762
902.59664, 0, -0.003723231484
902.600736, 0, -0.00371851821
906.864672, 0, -0.001595571459
906.868768, 0, -0.001593511466
910.960672, 0, -0.0006947501718
910.964768, 0, -0.0006938472759
912.189472, 0, -0.0004995847021
912.193568, 0, -0.0004989351544
913.291296, 0, -0.0003699690114
913.295392, 0, -0.0003694880856
916.293664, 0, -0.0001894217062
916.29776, 0, -0.0001891757966
917.850144, 0, -0.0001268196018
