time, angle, torque
1012.918304, -4.885092978e-05, 2.060332723e-05
1014.020128, 0.0508058097, 3.250394228e-05
1014.024224, 0.05099231852, 3.25471567e-05
1014.564896, 0.07531097635, 3.802356998e-05
1014.568992, 0.07549371075, 3.806445567e-05
1015.003168, 0.0945564913, 4.22277629e-05
1015.007264, 0.09473222006, 4.226536108e-05
1015.117856, 0.09951331048, 4.329343432e-05
1015.121952, 0.09969230337, 4.333230324e-05
1015.703584, 0.1241943439, 4.845065893e-05
1015.70768, 0.1243630794, 4.848515988e-05
1016.313888, 0.1486024677, 5.331850684e-05
1016.317984, 0.148762154, 5.33495159e-05
1016.809504, 0.1672771256, 5.685738554e-05
1016.8136, 0.1674271111, 5.688488405e-05
1017.317408, 0.1851983789, 6.007533107e-05
1017.321504, 0.1853404497, 6.01003219e-05
1017.89904, 0.2040653724, 6.324022329e-05
1017.903136, 0.2041920716, 6.326004493e-05
1018.525728, 0.2222019382, 6.59878506e-05
1018.529824, 0.2223147598, 6.60035419e-05
1019.12784, 0.237318877, 6.794806549e-05
1019.131936, 0.2374143162, 6.795845885e-05
1019.49648, 0.2454017726, 6.878678175e-05
1019.500576, 0.2454865967, 6.879413184e-05
1019.672608, 0.2489397116, 6.908489124e-05
1019.676704, 0.2490209672, 6.909145069e-05
1020.23376, 0.2587713915, 6.973326239e-05
1020.237856, 0.2588363434, 6.97353049e-05
1020.794912, 0.2663221016, 6.977067202e-05
1020.799008, 0.2663694475, 6.976787368e-05
1021.327392, 0.2713619713, 6.924949686e-05
1021.331488, 0.2713927898, 6.924234575e-05
1021.4216, 0.2720254183, 6.907626209e-05
1021.425696, 0.2720533548, 6.906840783e-05
1021.876256, 0.2743183793, 6.810740597e-05
1021.880352, 0.274332569, 6.809613209e-05
1022.306336, 0.2750459215, 6.682941588e-05
1022.310432, 0.2750465406, 6.681476098e-05
1022.433312, 0.2749923468, 6.636482795e-05
1022.437408, 0.2749901643, 6.634970423e-05
1022.982176, 0.2733482504, 6.415023899e-05
1022.986272, 0.2733280004, 6.413055734e-05
1023.518752, 0.2695446776, 6.146054342e-05
1023.522848, 0.2695067079, 6.143646828e-05
1023.543328, 0.2693180107, 6.131712864e-05
1023.547424, 0.2692815592, 6.12938003e-05
1024.10448, 0.2629395801, 5.795778737e-05
1024.108576, 0.2628849563, 5.793006565e-05
1024.669728, 0.2541767978, 5.404663691e-05
1024.673824, 0.2541055977, 5.401523269e-05
1025.202208, 0.2438681303, 4.990700319e-05
1025.206304, 0.2437810107, 4.987204215e-05
1025.74288, 0.2314031335, 4.528340016e-05
1025.746976, 0.2313000011, 4.524489341e-05
1026.074656, 0.2227958544, 4.220853596e-05
1026.078752, 0.2226862809, 4.216926846e-05
1026.422816, 0.2130488396, 3.885561046e-05
1026.426912, 0.2129292693, 3.881421434e-05
