time, angle, torque
1012.918304, -4.885092978e-05, 8.495436299e-06
1014.020128, 0.0508058097, 9.391117983e-06
1014.024224, 0.05099231852, 9.39405317e-06
1014.564896, 0.07531097635, 9.721985182e-06
1014.568992, 0.07549371075, 9.724240712e-06
1015.003168, 0.0945564913, 9.925566515e-06
1015.007264, 0.09473222006, 9.926801775e-06
1015.117856, 0.09951331048, 9.96791445e-06
1015.121952, 0.09969230337, 9.969762396e-06
1015.703584, 0.1241943439, 1.014262552e-05
1015.70768, 0.1243630794, 1.014323432e-05
1016.313888, 0.1486024677, 1.022109823e-05
1016.317984, 0.148762154, 1.02209719e-05
1016.809504, 0.1672771256, 1.019829901e-05
1016.8136, 0.1674271111, 1.019741983e-05
1017.317408, 0.1851983789, 1.010396086e-05
1017.321504, 0.1853404497, 1.010282607e-05
1017.89904, 0.2040653724, 9.918416842e-06
1017.903136, 0.2041920716, 9.916122862e-06
1018.525728, 0.2222019382, 9.618900763e-06
1018.529824, 0.2223147598, 9.616032123e-06
1019.12784, 0.237318877, 9.226919389e-06
1019.131936, 0.2374143162, 9.223063219e-06
1019.49648, 0.2454017726, 8.913691521e-06
1019.500576, 0.2454865967, 8.909420043e-06
1019.672608, 0.2489397116, 8.7406178e-06
1019.676704, 0.2490209672, 8.736458376e-06
1020.23376, 0.2587713915, 8.230510291e-06
1020.237856, 0.2588363434, 8.225692823e-06
1020.794912, 0.2663221016, 7.642772351e-06
1020.799008, 0.2663694475, 7.637229716e-06
1021.327392, 0.2713619713, 7.018819543e-06
1021.331488, 0.2713927898, 7.012737394e-06
1021.4216, 0.2720254183, 6.881210755e-06
1021.425696, 0.2720533548, 6.875117005e-06
1021.876256, 0.2743183793, 6.28732546e-06
1021.880352, 0.274332569, 6.280938983e-06
1022.306336, 0.2750459215, 5.689350095e-06
1022.310432, 0.2750465406, 5.682645388e-06
1022.433312, 0.2749923468, 5.487960263e-06
1022.437408, 0.2749901643, 5.481428974e-06
1022.982176, 0.2733482504, 4.707097931e-06
1022.986272, 0.2733280004, 4.699982568e-06
1023.518752, 0.2695446776, 3.895992498e-06
1023.522848, 0.2695067079, 3.888355227e-06
1023.543328, 0.2693180107, 3.850917346e-06
1023.547424, 0.2692815592, 3.843665546e-06
1024.10448, 0.2629395801, 2.969697799e-06
1024.108576, 0.2628849563, 2.961964247e-06
1024.669728, 0.2541767978, 2.047912916e-06
1024.673824, 0.2541055977, 2.039992983e-06
1025.202208, 0.2438681303, 1.152920764e-06
1025.206304, 0.2437810107, 1.144776343e-06
1025.74288, 0.2314031335, 2.314680566e-07
1025.746976, 0.2313000011, 2.230816516e-07
