time, angle, torque
1050.617888, 9.395505355e-05, 8.435408279e-06
1051.580448, 0.04442947504, 9.248316789e-06
1051.584544, 0.04461878187, 9.251910294e-06
1052.125216, 0.06905851267, 9.612206099e-06
1052.129312, 0.06924320162, 9.614878914e-06
1052.686368, 0.09380496086, 9.897552465e-06
1052.690464, 0.09398319798, 9.899260806e-06
1052.846112, 0.1007019053, 9.95832393e-06
1052.850208, 0.100876448, 9.959511073e-06
1053.259808, 0.1182112537, 1.008776974e-05
1053.263904, 0.1183813415, 1.00885301e-05
1053.86192, 0.1426279393, 1.019619333e-05
1053.866016, 0.1427901001, 1.019630768e-05
1054.341152, 0.1610216406, 1.019910841e-05
1054.345248, 0.1611750204, 1.019852733e-05
1054.849056, 0.1793601524, 1.013231961e-05
1054.853152, 0.1795035461, 1.013106707e-05
1055.39792, 0.1977056162, 9.983326307e-06
1055.402016, 0.197837078, 9.981345742e-06
1056.008224, 0.2161224714, 9.726955102e-06
1056.01232, 0.2162392857, 9.724145016e-06
1056.581664, 0.231359274, 9.386245508e-06
1056.58576, 0.2314618925, 9.3828177e-06
1057.114144, 0.2436165372, 8.989044575e-06
1057.11824, 0.243704302, 8.984943958e-06
1057.20016, 0.2454125553, 8.901866652e-06
1057.204256, 0.245497009, 8.897571952e-06
1057.601568, 0.2531594943, 8.536380314e-06
1057.605664, 0.2532318364, 8.531573728e-06
1058.170912, 0.2621680337, 7.986663584e-06
1058.175008, 0.2622248208, 7.981413962e-06
1058.6952, 0.2683926631, 7.407202837e-06
1058.699296, 0.2684331522, 7.401361526e-06
1058.916384, 0.2704096785, 7.116291061e-06
1058.92048, 0.2704428796, 7.11025338e-06
1059.252256, 0.2727654707, 6.679559669e-06
1059.256352, 0.272789506, 6.673492578e-06
1059.55536, 0.2741666676, 6.266798762e-06
1059.559456, 0.2741819377, 6.26065055e-06
1059.86256, 0.2748742272, 5.83542391e-06
1059.866656, 0.274879101, 5.828953234e-06
1060.010016, 0.2749589897, 5.611758882e-06
1060.014112, 0.2749595912, 5.605294395e-06
1060.165664, 0.2748703633, 5.374641775e-06
1060.16976, 0.2748664127, 5.368172368e-06
1060.47696, 0.2741395632, 4.916952999e-06
1060.481056, 0.2741253521, 4.910205708e-06
1060.792352, 0.2726527378, 4.441054137e-06
1060.796448, 0.2726288363, 4.434149268e-06
1061.103648, 0.2704474842, 3.958441718e-06
1061.107744, 0.270414628, 3.951492024e-06
1061.414944, 0.2675125521, 3.464652326e-06
1061.41904, 0.2674706878, 3.457654072e-06
1061.472288, 0.2669009305, 3.365921157e-06
1061.476384, 0.2668554632, 3.358613325e-06
1061.701664, 0.264178393, 2.986408215e-06
1061.70576, 0.264127397, 2.979275056e-06
1062.250528, 0.2561267837, 2.139375328e-06
1062.254624, 0.2560573495, 2.131538863e-06
1062.574112, 0.2503636743, 1.590141407e-06
1062.578208, 0.2502866013, 1.582543326e-06
1062.897696, 0.2438677387, 1.036969535e-06
1062.901792, 0.243780354, 1.029149635e-06
1063.172128, 0.2377950894, 5.592626123e-07
1063.176224, 0.2377009552, 5.515903959e-07
1063.54896, 0.2286284239, -8.133431853e-08
1063.553056, 0.2285252988, -8.883920184e-08
1063.888928, 0.2195963494, -6.629367731e-07
1063.893024, 0.2194844783, -6.704139172e-07
1064.212512, 0.2103097962, -1.220764382e-06
1064.216608, 0.2101891653, -1.228300453e-06
1064.79824, 0.1919605503, -2.163477208e-06
1064.802336, 0.1918257149, -2.171117799e-06
1065.424928, 0.1702750284, -3.161038478e-06
1065.429024, 0.1701286113, -3.168303699e-06
1066.076192, 0.1457153714, -4.17632536e-06
1066.080288, 0.1455566467, -4.183389236e-06
1066.407968, 0.1325022236, -4.714165495e-06
1066.412064, 0.1323352575, -4.721414696e-06
1066.690592, 0.1209201214, -5.160353184e-06
1066.694688, 0.1207505295, -5.167081227e-06
1067.264032, 0.09659572588, -5.974639689e-06
1067.268128, 0.0964190347, -5.980924535e-06
1067.960352, 0.06585673906, -6.879976062e-06
1067.964448, 0.06567366545, -6.885662854e-06
1068.644384, 0.03475657237, -7.692977943e-06
1068.64848, 0.03456915279, -7.698038042e-06
1069.393952, 0.0001120712753, -8.47423885e-06
1069.398048, -7.840186328e-05, -8.478704064e-06
1070.458912, -0.04898355276, -9.348222267e-06
1070.463008, -0.04917151005, -9.351461936e-06
1071.421472, -0.09207248792, -9.912523106e-06
1071.425568, -0.09225202721, -9.914323869e-06
1071.982624, -0.1161590511, -1.011765334e-05
1071.98672, -0.1163330611, -1.011887854e-05
1072.441376, -0.1351027533, -1.021497429e-05
1072.445472, -0.1352675779, -1.021515337e-05
1072.90832, -0.1535679711, -1.025263355e-05
1072.912416, -0.1537254636, -1.025224859e-05
1073.48176, -0.1749527363, -1.022293397e-05
1073.485856, -0.1751008842, -1.022199217e-05
1074.079776, -0.1955661726, -1.009733105e-05
1074.083872, -0.1957038138, -1.00959184e-05
1074.579488, -0.2112937303, -9.90176926e-06
1074.583584, -0.2114180803, -9.899444196e-06
1075.111968, -0.2264670358, -9.627929452e-06
1075.116064, -0.2265778086, -9.624872726e-06
