time, displacement, force
899.373088, 3.13671875e-07, -0.001310179553
899.450912, 1.9375e-07, -0.001260573663
899.455008, 1.875e-07, -0.001257965025
899.573792, 6.25e-09, -0.001187797601
899.577888, 0, -0.001185385242
902.59664, 0, -0.0004327037045
902.600736, 0, -0.0004316879319
906.864672, 0, -0.0001338270229
906.868768, 0, -0.0001335419105
910.960672, 0, -4.673591037e-05
910.964768, 0, -4.664920476e-05
912.189472, 0, -3.093344171e-05
912.193568, 0, -3.088098479e-05
913.291296, 0, -2.181867655e-05
913.295392, 0, -2.178492117e-05
916.293664, 0, -1.11999245e-05
916.29776, 0, -1.118546694e-05
917.850144, 0, -7.813428637e-06
