time, displacement, force
249.57136, -1.4296875e-08, -2.059154008e-06
249.608224, -7.171875e-08, -6.917849824e-06
249.61232, -8.0234375e-08, -7.641833735e-06
249.640992, -2.128125e-07, -1.886145423e-05
249.645088, -2.36328125e-07, -2.085899248e-05
249.681952, -5.727734375e-07, -4.906175285e-05
249.686048, -6.1828125e-07, -5.289409455e-05
249.722912, -1.246171875e-06, -0.0001052540445
249.727008, -1.330078125e-06, -0.0001122894218
249.763872, -2.361328125e-06, -0.0001978414011
249.767968, -2.490859375e-06, -0.0002086331316
249.804832, -3.90578125e-06, -0.0003250636352
249.808928, -4.076171875e-06, -0.0003391333254
249.8376, -5.430703125e-06, -0.0004499955487
249.841696, -5.635507813e-06, -0.0004668004245
249.845792, -5.8403125e-06, -0.0004835693075
249.886752, -8.09734375e-06, -0.0006654651284
249.890848, -8.332539063e-06, -0.0006844763467
249.927712, -1.068894531e-05, -0.000872882965
249.931808, -1.095832031e-05, -0.0008944711259
249.964576, -1.334742188e-05, -0.001084511777
249.968672, -1.365621094e-05, -0.001109153069
250.005536, -1.676195313e-05, -0.001355097563
250.009632, -1.711414063e-05, -0.001383057398
250.0424, -2.014957031e-05, -0.001622084735
250.046496, -2.053335938e-05, -0.001652353238
250.132512, -2.902e-05, -0.002297562334
250.136608, -2.943558594e-05, -0.002329446651
250.222624, -3.780664063e-05, -0.002939742201
250.22672, -3.820082031e-05, -0.002968511735
250.263584, -4.192214844e-05, -0.003238302528
250.26768, -4.233394531e-05, -0.003268141621
250.374176, -5.337e-05, -0.004033109101
250.378272, -5.3794375e-05, -0.004062694675
250.480672, -6.37134375e-05, -0.004704702783
250.484768, -6.410179688e-05, -0.00472971771
250.488864, -6.449015625e-05, -0.004754687557
250.591264, -7.490976563e-05, -0.005412800058
250.59536, -7.533636719e-05, -0.005440206806
250.722336, -8.782800781e-05, -0.006173942507
250.726432, -8.822421875e-05, -0.006197119282
250.787872, -9.452925781e-05, -0.006568964724
250.791968, -9.494644531e-05, -0.006593508093
250.853408, -0.0001013755469, -0.006967452756
250.857504, -0.0001018077344, -0.006992801067
250.894368, -0.0001055264063, -0.007200402496
250.898464, -0.0001059446094, -0.00722398301
250.98448, -0.0001141751953, -0.007647403964
250.988576, -0.0001145645703, -0.007667392283
251.00496, -0.0001162070313, -0.007755212239
251.009056, -0.0001166051953, -0.007775901961
251.111456, -0.0001269922266, -0.008311443861
251.115552, -0.0001274121875, -0.008333440684
251.226144, -0.0001381303516, -0.008839430728
251.23024, -0.0001385235547, -0.008857898782
251.267104, -0.0001422528125, -0.009040705354
251.2712, -0.0001426641797, -0.009060726869
251.377696, -0.0001536459375, -0.009586286356
251.381792, -0.0001540695313, -0.009606754509
251.41456, -0.0001572960156, -0.009751568212
251.418656, -0.0001577036328, -0.009770130628
251.504672, -0.0001659877344, -0.01011879712
251.508768, -0.0001663853125, -0.01013580394
251.615264, -0.0001772251563, -0.01061023061
251.61936, -0.0001776481641, -0.01062924569
251.725856, -0.0001880374609, -0.01104165965
251.729952, -0.0001884338672, -0.01105728378
251.766816, -0.0001921923438, -0.01121616678
251.770912, -0.0001926061328, -0.01123343023
251.873312, -0.0002032782422, -0.01168237731
251.877408, -0.0002037040234, -0.01170033425
251.914272, -0.0002073586328, -0.01184067751
251.918368, -0.0002077686328, -0.01185672373
251.983904, -0.0002140939453, -0.01208264306
251.988, -0.0002144833594, -0.01209616552
252.114976, -0.0002273719531, -0.01258344785
252.119072, -0.0002277925391, -0.01259984553
252.225568, -0.0002381973438, -0.01295492669
252.229664, -0.0002385905469, -0.01296790273
252.266528, -0.0002423328516, -0.01310590155
252.270624, -0.0002427438281, -0.01312071551
252.332064, -0.000249128125, -0.01336264799
252.33616, -0.0002495617188, -0.01337974265
252.373024, -0.0002533107031, -0.01351456699
252.37712, -0.0002537342969, -0.01353037577
252.43856, -0.0002596875, -0.01371859626
252.442656, -0.0002600907031, -0.01373192033
252.504096, -0.0002659769141, -0.01391040747
252.508192, -0.0002663751172, -0.01392302402
252.610592, -0.0002767482813, -0.01427583776
252.614688, -0.0002771708984, -0.0142909524
252.72528, -0.0002879393359, -0.01461555322
252.729376, -0.0002883357422, -0.0146274007
252.76624, -0.0002920825391, -0.01475372847
252.770336, -0.0002924965234, -0.01476752166
252.856352, -0.0003015120313, -0.01508681872
252.860448, -0.0003019442188, -0.01510246332
252.897312, -0.0003056768359, -0.01522349547
252.901408, -0.0003060946094, -0.01523733495
252.983328, -0.0003139744141, -0.01545421125
252.987424, -0.0003143641797, -0.01546462794
253.016096, -0.0003172300391, -0.01555341825
253.020192, -0.0003176348047, -0.01556556718
253.024288, -0.0003180395703, -0.01557771045
253.028384, -0.0003184443359, -0.01558984715
253.1144, -0.0003272624609, -0.01587662489
253.118496, -0.0003276832422, -0.01589048176
253.245472, -0.0003400422266, -0.01622969211
253.249568, -0.0003404444141, -0.016241192
253.376544, -0.0003535001172, -0.01665706031
253.38064, -0.0003539237109, -0.01667092719
253.433888, -0.0003591241016, -0.01681228315
253.437984, -0.0003595273047, -0.01682360075
253.44208, -0.0003599082813, -0.01683216745
253.466656, -0.0003622185938, -0.01688652535
253.470752, -0.0003626003906, -0.01689520287
253.507616, -0.0003662060156, -0.01699381394
253.511712, -0.0003666028125, -0.01700432943
253.638688, -0.0003794696094, -0.01739121041
253.642784, -0.0003798866016, -0.01740408116
253.724704, -0.0003878823047, -0.01761610213
253.7288, -0.000388278125, -0.01762628851
253.745184, -0.0003899298438, -0.01767556329
253.74928, -0.0003903350781, -0.0176869201
253.818912, -0.0003976479688, -0.01792988163
253.823008, -0.0003980865625, -0.01794532947
253.876256, -0.0004035855078, -0.0181185012
253.880352, -0.0004040113281, -0.01813224322
253.917216, -0.0004076505469, -0.01823078185
253.921312, -0.0004080605469, -0.018242491
254.007328, -0.0004163964844, -0.0184519044
254.011424, -0.0004167957031, -0.01846226068
254.134304, -0.0004292689844, -0.01883009956
254.1384, -0.000429684375, -0.01884245992
254.224416, -0.0004379800391, -0.01904555726
254.228512, -0.0004383724609, -0.01905497965
254.355488, -0.0004512972266, -0.01943957812
254.359584, -0.0004517178516, -0.01945263191
254.396448, -0.0004552781641, -0.01954018781
254.400544, -0.0004556777734, -0.01955048923
254.453792, -0.0004605250391, -0.01963917639
254.457888, -0.0004608954297, -0.01964572457
254.552096, -0.0004690850781, -0.01975777634
