time, angle, torque
936.704032, -3.250044948e-05, 7.474379902e-06
937.277472, 0.02613798099, 8.263125553e-06
937.281568, 0.02632131472, 8.268160367e-06
937.687072, 0.04408931591, 8.651952308e-06
937.691168, 0.04426820283, 8.655734586e-06
937.98608, 0.05659755559, 8.831673841e-06
937.990176, 0.05676682794, 8.833796611e-06
938.305568, 0.06924720142, 8.922288627e-06
938.309664, 0.06940397424, 8.922566966e-06
938.387488, 0.07233950628, 8.922932131e-06
938.391584, 0.07249091778, 8.922446707e-06
938.625056, 0.08101655676, 8.901128526e-06
938.629152, 0.08116336016, 8.900308338e-06
938.895392, 0.09017561003, 8.803119907e-06
938.899488, 0.09030870196, 8.800719835e-06
939.1944, 0.09939491565, 8.615152211e-06
939.198496, 0.09951572503, 8.611702068e-06
939.436064, 0.1060579985, 8.391053463e-06
939.44016, 0.1061638952, 8.3861276e-06
939.718688, 0.1128983536, 8.06303496e-06
939.722784, 0.1129894693, 8.056996465e-06
939.964448, 0.1180005473, 7.716725893e-06
939.968544, 0.1180784881, 7.709827047e-06
940.255264, 0.1229196744, 7.243443044e-06
940.25936, 0.1229814359, 7.235584464e-06
940.513312, 0.1262600003, 6.759788271e-06
940.517408, 0.1263056494, 6.750947631e-06
940.5256, 0.1263948237, 6.733035895e-06
940.529696, 0.1264399572, 6.724201047e-06
940.754976, 0.1284928507, 6.254351528e-06
940.759072, 0.128523881, 6.244798516e-06
940.99664, 0.1298435554, 5.712864501e-06
941.000736, 0.1298591489, 5.702541254e-06
941.2424, 0.130302027, 5.124365051e-06
941.246496, 0.1303021019, 5.113369272e-06
941.541408, 0.1296137347, 4.374418291e-06
941.545504, 0.1295960887, 4.362851278e-06
941.828128, 0.1276751911, 3.608656121e-06
941.832224, 0.1276390963, 3.596394313e-06
942.12304, 0.124389718, 2.785961824e-06
942.127136, 0.1243356673, 2.773211206e-06
942.364704, 0.120742739, 2.077771744e-06
942.3688, 0.1206725261, 2.064449304e-06
942.426144, 0.1196733299, 1.882779604e-06
942.43024, 0.1196021127, 1.869866603e-06
942.712864, 0.1140250315, 1.036460969e-06
942.71696, 0.1139362423, 1.023099437e-06
943.036448, 0.1063118915, 7.617464216e-08
943.040544, 0.106206798, 6.28521138e-08
943.368224, 0.09703140987, -9.116349152e-07
943.37232, 0.09691052396, -9.248089929e-07
943.65904, 0.08781367431, -1.785903851e-06
943.663136, 0.0876779184, -1.799133575e-06
943.937568, 0.07816143553, -2.608187682e-06
943.941664, 0.07801501322, -2.620958509e-06
944.17104, 0.06946470552, -3.293432821e-06
944.175136, 0.0693091247, -3.305890754e-06
944.424992, 0.05950001079, -4.006351627e-06
944.429088, 0.05933445333, -4.018593654e-06
944.773152, 0.04503205908, -4.919105953e-06
944.777248, 0.04485699796, -4.930595991e-06
945.412128, 0.01676907495, -6.343642144e-06
945.416224, 0.01658472009, -6.353261892e-06
945.772576, 0.0002120191704, -7.095796274e-06
945.776672, 2.294147224e-05, -7.104462361e-06
946.714656, -0.04294524466, -8.444324913e-06
946.718752, -0.0431285335, -8.44945586e-06
947.124256, -0.06087486394, -8.838304997e-06
947.128352, -0.06105267901, -8.841997424e-06
947.415072, -0.07302666898, -9.016487338e-06
947.419168, -0.07319509166, -9.018548818e-06
947.738656, -0.08582101391, -9.11118864e-06
947.742752, -0.08597787917, -9.111556307e-06
948.058144, -0.09756110221, -9.097422114e-06
948.06224, -0.09770651786, -9.0964211e-06
948.308, -0.1060123196, -9.004767266e-06
948.312096, -0.1061463211, -9.002522085e-06
948.34896, -0.107345072, -8.98214252e-06
948.353056, -0.1074775866, -8.979779063e-06
948.619296, -0.1156375375, -8.808364159e-06
