time, displacement, force
81.258528, 1.1015625e-07, -0.004755355901
81.270816, -3.79296875e-07, -0.004760805645
81.274912, -5.39921875e-07, -0.004762391931
81.598496, -1.393613281e-05, -0.004945490762
81.602592, -1.410316406e-05, -0.004947610617
81.6968, -1.767976563e-05, -0.004972775795
81.700896, -1.783578125e-05, -0.004973927507
81.844256, -2.306242188e-05, -0.004996118666
81.848352, -2.321160156e-05, -0.004996752631
81.926176, -2.622578125e-05, -0.005025822211
81.930272, -2.6385e-05, -0.00502741323
81.946656, -2.70521875e-05, -0.005036594612
81.950752, -2.721417969e-05, -0.005038443143
82.008096, -2.957570313e-05, -0.005072783096
82.012192, -2.974429688e-05, -0.005075232904
82.237472, -3.926339844e-05, -0.005226612551
82.241568, -3.943460938e-05, -0.005229217236
82.319392, -4.249902344e-05, -0.005261138046
82.323488, -4.266324219e-05, -0.005263101548
82.450464, -4.749457031e-05, -0.005301070077
82.45456, -4.764660156e-05, -0.005301947884
82.528288, -5.055996094e-05, -0.00533453674
82.532384, -5.072035156e-05, -0.005336215998
82.74128, -5.947917969e-05, -0.005472014227
82.745376, -5.965375e-05, -0.00547497118
82.835488, -6.335605469e-05, -0.00552636716
82.839584, -6.352464844e-05, -0.005528742553
82.917408, -6.654390625e-05, -0.005556692374
82.921504, -6.670210938e-05, -0.005558103867
83.08944, -7.282789063e-05, -0.005586472212
83.093536, -7.297730469e-05, -0.005587181299
83.19184, -7.681886719e-05, -0.005628997478
83.195936, -7.698046875e-05, -0.005630898127
83.249184, -7.917511719e-05, -0.00566437918
83.25328, -7.935152344e-05, -0.005667689514
83.47856, -8.88746875e-05, -0.005825743335
83.482656, -8.904746094e-05, -0.005828609332
83.576864, -9.282234375e-05, -0.005875145594
83.58096, -9.29865625e-05, -0.005877188616
83.748896, -9.946292969e-05, -0.005937933987
83.752992, -9.962152344e-05, -0.005939495479
84.076576, -0.0001130555078, -0.006142586689
84.080672, -0.0001132247266, -0.006145116521
84.158496, -0.0001162608984, -0.006175885017
84.162592, -0.0001164198828, -0.006177432315
84.330528, -0.0001225770313, -0.006210103299
84.334624, -0.0001227242188, -0.0062106224
84.424736, -0.0001261924219, -0.006245333535
84.428832, -0.0001263510547, -0.006247019483
84.490272, -0.0001288604688, -0.006284932047
84.494368, -0.0001290272656, -0.006287416238
84.740128, -0.0001394214844, -0.006466698516
84.744224, -0.0001395928906, -0.006469536446
84.834336, -0.0001431348047, -0.00650930733
84.838432, -0.0001432979688, -0.006511342988
85.006368, -0.0001497102734, -0.006569476838
85.010464, -0.0001498686719, -0.006571114685
85.051424, -0.0001515215234, -0.006594374176
85.05552, -0.0001516926953, -0.006597297216
85.088288, -0.0001530269922, -0.006617080941
85.092384, -0.0001531935938, -0.006619538367
85.21936, -0.0001585568359, -0.006713581069
85.223456, -0.0001587312109, -0.006716769196
85.338144, -0.000163438125, -0.006787420632
85.34224, -0.0001636060938, -0.006789944265
85.415968, -0.0001664430078, -0.006816864612
85.420064, -0.0001666014063, -0.006818449143
85.60848, -0.0001735264453, -0.006860465861
85.612576, -0.0001736782422, -0.006861527314
85.706784, -0.0001773861328, -0.00690817064
85.71088, -0.0001775493359, -0.006910413471
85.899296, -0.0001855832813, -0.007061668457
85.903392, -0.0001857623047, -0.007065432748
85.97712, -0.0001888376172, -0.007117439643
85.981216, -0.00018901, -0.007120494485
86.075424, -0.000192775625, -0.007170175175
86.07952, -0.000192940625, -0.007172478885
86.267936, -0.0002002319141, -0.007249821243
86.272032, -0.0002003911328, -0.007251598795
86.579232, -0.000213146875, -0.007461362803
86.583328, -0.00021331625, -0.007464128539
86.677536, -0.0002169570703, -0.007501700422
86.681632, -0.0002171148828, -0.00750329515
86.829088, -0.0002224975391, -0.007533443355
86.833184, -0.0002226453516, -0.007534118325
86.902816, -0.0002252997266, -0.007560953272
86.906912, -0.0002254561328, -0.007562568325
86.968352, -0.00022791625, -0.007598741613
86.972448, -0.0002280800391, -0.007601137019
87.177248, -0.0002367815625, -0.007768466245
87.181344, -0.0002369589453, -0.007772199054
87.238688, -0.0002393250781, -0.007811701381
87.242784, -0.0002394957031, -0.00781470146
87.312416, -0.0002422686328, -0.007852115434
87.316512, -0.0002424332031, -0.007854479891
87.509024, -0.0002498337109, -0.007932892552
87.51312, -0.0002499928906, -0.007934768904
87.590944, -0.0002531747266, -0.007986916878
87.59504, -0.0002533493359, -0.007990437363
87.816224, -0.0002625346484, -0.00814976722
87.82032, -0.0002627046484, -0.008152738681
87.918624, -0.0002665143359, -0.008195475474
87.92272, -0.0002666725391, -0.008197211299
88.049696, -0.0002713033594, -0.008224526408
88.053792, -0.0002714487891, -0.008224994134
88.16848, -0.0002758705078, -0.008276959955
88.172576, -0.0002760295313, -0.008278950967
88.2504, -0.0002792392969, -0.008336714545
88.254496, -0.000279408125, -0.00833975159
88.47568, -0.0002888112109, -0.00852734619
88.479776, -0.0002889832031, -0.008530619144
88.57808, -0.0002928976953, -0.008585753026
88.582176, -0.0002930623047, -0.008588229494
88.766496, -0.0003002075781, -0.00867297069
88.770592, -0.0003003669531, -0.008674943139
88.82384, -0.0003025325781, -0.008710836
88.827936, -0.00030269875, -0.008713557552
88.934432, -0.0003071764063, -0.008800291131
88.938528, -0.0003073525781, -0.008804081984
88.999968, -0.0003099058594, -0.008850626349
89.004064, -0.0003100798438, -0.008854156292
89.102368, -0.0003140822656, -0.008919152018
89.106464, -0.0003142492578, -0.008921899016
89.176096, -0.000316915625, -0.008949813815
89.180192, -0.0003170738281, -0.008951617321
89.327648, -0.0003224386719, -0.008984078386
89.331744, -0.0003225864453, -0.008984858414
89.409568, -0.0003255686719, -0.00901980024
89.413664, -0.0003257252734, -0.009021608807
89.511968, -0.0003297285547, -0.009091946347
89.516064, -0.0003298973438, -0.009095114665
89.716768, -0.0003384429297, -0.009274646918
89.720864, -0.0003386163281, -0.009278229467
89.794592, -0.0003415833594, -0.009325091374
89.798688, -0.0003417497266, -0.009327878353
90.023968, -0.0003504592969, -0.009434733823
90.028064, -0.0003506188672, -0.009436845617
90.085408, -0.0003529609375, -0.00947857856
90.089504, -0.0003531271094, -0.009481438653
90.0936, -0.0003532932813, -0.009484298905
90.25744, -0.0003601761328, -0.009622321505
90.261536, -0.0003603493359, -0.009625928071
90.335264, -0.0003633406641, -0.009676089779
90.33936, -0.0003635088672, -0.009679118815
90.433568, -0.0003671301563, -0.00972109844
90.437664, -0.0003672867578, -0.009722839554
90.589216, -0.0003727979297, -0.009759372285
90.593312, -0.0003729473438, -0.009760433301
90.691616, -0.0003767780078, -0.009814702706
90.695712, -0.0003769392188, -0.009817163951
90.74896, -0.0003791271875, -0.009859626421
90.753056, -0.0003792951953, -0.009862864772
90.937376, -0.0003871503906, -0.01003694509
90.941472, -0.0003873267969, -0.01004106063
90.978336, -0.0003888391797, -0.01006916963
90.982432, -0.0003890115625, -0.01007280645
90.986528, -0.0003891839453, -0.01007644164
