time, angle, torque
917.85424, -6.365538058e-05, -1.055837285e-08
918.669344, 0.03672803455, 3.907640718e-06
918.67344, 0.03690738202, 3.92637137e-06
919.275552, 0.06209773616, 5.769237116e-06
919.279648, 0.06226119378, 5.780437295e-06
919.566368, 0.0733134031, 6.393622278e-06
919.570464, 0.07346763676, 6.401757023e-06
919.848992, 0.08348128254, 6.813934988e-06
919.853088, 0.08362339684, 6.819131758e-06
919.975968, 0.08778714933, 6.950878117e-06
919.980064, 0.08792459473, 6.955038944e-06
920.111136, 0.09218851703, 7.060583172e-06
920.115232, 0.09231933934, 7.063475088e-06
920.377376, 0.1002453602, 7.172625772e-06
920.381472, 0.1003647714, 7.173597809e-06
920.63952, 0.1073485862, 7.1649756e-06
920.643616, 0.1074534805, 7.163857789e-06
920.901664, 0.1135693942, 7.050347596e-06
920.90576, 0.1136600594, 7.047495054e-06
921.159712, 0.1187853151, 6.842119607e-06
921.163808, 0.1188632715, 6.8380434e-06
921.405472, 0.122882222, 6.562894249e-06
921.409568, 0.1229446494, 6.557308226e-06
921.651232, 0.1261004913, 6.212900015e-06
921.655328, 0.1261470965, 6.205945292e-06
921.901088, 0.1284485411, 5.791762185e-06
921.905184, 0.1284805937, 5.783840944e-06
922.146848, 0.1298342245, 5.318403944e-06
922.150944, 0.1298509247, 5.309509989e-06
922.392608, 0.130295211, 4.793383828e-06
922.396704, 0.130296229, 4.783587906e-06
922.4008, 0.1302957657, 4.773578118e-06
922.683424, 0.1296424325, 4.121638377e-06
922.68752, 0.129624371, 4.11079927e-06
922.978336, 0.1276573953, 3.386135239e-06
922.982432, 0.1276218348, 3.374660948e-06
923.265056, 0.1244716067, 2.623769591e-06
923.269152, 0.1244174914, 2.61152057e-06
923.56816, 0.1197881366, 1.783623873e-06
923.572256, 0.1197167565, 1.77099841e-06
923.871264, 0.1137999995, 9.140425766e-07
923.87536, 0.1137112128, 9.010569636e-07
924.010528, 0.1106277476, 4.865291045e-07
924.014624, 0.1105307816, 4.734195737e-07
924.170272, 0.1066737446, -1.734612548e-09
924.174368, 0.1065687412, -1.478330571e-08
924.493856, 0.0976814269, -9.450310639e-07
924.497952, 0.09756013568, -9.581420812e-07
924.809248, 0.08772992521, -1.866275398e-06
924.813344, 0.08759332739, -1.879393993e-06
925.067296, 0.07879720046, -2.622126469e-06
925.071392, 0.07864981189, -2.634988413e-06
925.354016, 0.06811806308, -3.435501537e-06
925.358112, 0.06796209038, -3.447627026e-06
925.665312, 0.05574077089, -4.28112565e-06
925.669408, 0.05557366795, -4.292899888e-06
925.96432, 0.0432031689, -5.056881615e-06
925.968416, 0.04302849875, -5.067941089e-06
