time, displacement, force
12.978208, -1.774296875e-06, -0.0001501715706
12.9864, -1.942421875e-06, -0.0001640228823
12.990496, -2.026484375e-06, -0.0001709328939
13.02736, -2.895898438e-06, -0.0002414615498
13.031456, -2.99875e-06, -0.0002498289624
13.06832, -4.029648438e-06, -0.0003325756362
13.072416, -4.149921875e-06, -0.0003422549114
13.12976, -6.033828125e-06, -0.0004904316044
13.133856, -6.176875e-06, -0.0005017475774
13.17072, -7.572695313e-06, -0.0006108338816
13.174816, -7.731171875e-06, -0.0006232356533
13.281312, -1.214875e-05, -0.0009522440062
13.285408, -1.232175781e-05, -0.0009651831147
13.338656, -1.445304688e-05, -0.001118435897
13.342752, -1.461882813e-05, -0.001130377913
13.43696, -1.81378125e-05, -0.001366678175
13.441056, -1.829121094e-05, -0.00137698998
13.568032, -2.285566406e-05, -0.001660055659
13.572128, -2.30034375e-05, -0.001669243462
13.629472, -2.519746094e-05, -0.001804877747
13.633568, -2.535246094e-05, -0.001814405162
13.731872, -2.936257813e-05, -0.002056351957
13.735968, -2.953179688e-05, -0.002066631346
13.961248, -3.918660156e-05, -0.002600277244
13.965344, -3.9360625e-05, -0.002609886729
14.055456, -4.297394531e-05, -0.002793136416
14.059552, -4.313894531e-05, -0.002801539102
14.170144, -4.736390625e-05, -0.002996503259
14.17424, -4.751652344e-05, -0.003003376208
14.252064, -5.057554688e-05, -0.003143217128
14.25616, -5.073617188e-05, -0.003150542628
14.436384, -5.822675781e-05, -0.00348262579
14.44048, -5.840035156e-05, -0.003490510562
14.559264, -6.324722656e-05, -0.003690386095
14.56336, -6.341425781e-05, -0.003697279983
14.616608, -6.545914063e-05, -0.003773214372
14.620704, -6.561734375e-05, -0.003779138032
14.661664, -6.713476563e-05, -0.003831377362
14.66576, -6.728933594e-05, -0.003836862974
14.80912, -7.246957031e-05, -0.003997687096
14.813216, -7.261695313e-05, -0.004002234964
14.907424, -7.627800781e-05, -0.004127284438
14.91152, -7.643839844e-05, -0.004132841958
14.968864, -7.8799375e-05, -0.004219352756
14.97296, -7.896796875e-05, -0.004225526999
15.21872, -8.948179688e-05, -0.004594118584
15.222816, -8.965542969e-05, -0.004600148483
15.296544, -9.261996094e-05, -0.004690598947
15.30064, -9.278738281e-05, -0.004695888162
15.468576, -9.932664063e-05, -0.004870845946
15.472672, -9.948523438e-05, -0.004875044778
15.681568, -0.0001081580469, -0.005125524362
15.685664, -0.0001083314453, -0.005130788575
15.796256, -0.0001128375781, -0.005251081883
15.800352, -0.0001130053906, -0.005255637923
15.857696, -0.0001152613281, -0.005309324796
15.861792, -0.0001154217578, -0.005313093297
16.070688, -0.0001230240625, -0.005443610491
16.074784, -0.0001231716406, -0.005446044842
16.152608, -0.0001261767578, -0.005510664752
16.156704, -0.0001263345703, -0.005514036649
16.255008, -0.0001303704297, -0.005616084431
16.259104, -0.0001305402344, -0.005620508398
16.418848, -0.0001374047656, -0.005806420503
16.422944, -0.0001375831641, -0.005811445978
16.480288, -0.0001399623047, -0.005868993883
16.484384, -0.0001401341016, -0.005873292539
16.746528, -0.0001503844141, -0.00606381551
16.750624, -0.000150545, -0.006066866609
16.812064, -0.0001530566797, -0.00612202155
16.81616, -0.0001532224609, -0.006125536333
16.93904, -0.0001583969922, -0.006246750781
16.943136, -0.0001585707813, -0.006250937888
17.04144, -0.0001625905078, -0.006334143695
17.045536, -0.0001627595313, -0.006337776647
17.115168, -0.0001654568359, -0.006381333048
17.119264, -0.0001656153906, -0.006383890645
17.30768, -0.0001724257031, -0.006454855865
17.311776, -0.000172573125, -0.006456354524
17.3896, -0.0001755698438, -0.006504307439
17.393696, -0.0001757276172, -0.006506843753
17.487904, -0.000179623125, -0.006590384243
17.492, -0.0001797935156, -0.006594131363
17.700896, -0.0001887660156, -0.006801770308
17.704992, -0.0001889412109, -0.006805797256
17.7992, -0.0001927432031, -0.006873892718
17.803296, -0.000192910625, -0.006877082782
17.950752, -0.0001985951172, -0.00695622653
17.954848, -0.0001987519141, -0.00695832812
18.008096, -0.0002008796094, -0.006994641923
18.012192, -0.0002010412109, -0.006997226457
18.180128, -0.0002080464453, -0.007137489964
18.184224, -0.0002082200391, -0.007141218839
18.303008, -0.0002130723047, -0.007228660116
18.307104, -0.0002132401172, -0.007231742047
18.401312, -0.0002168725391, -0.007278974225
18.405408, -0.0002170295703, -0.007280945106
18.548768, -0.0002221874219, -0.007317659092
18.552864, -0.0002223326172, -0.007318496371
18.647072, -0.0002259343359, -0.007365510368
18.651168, -0.0002260925391, -0.007367735033
18.749472, -0.0002301260156, -0.007444687656
18.753568, -0.0002302964453, -0.007448156352
18.958368, -0.0002390401172, -0.007635981956
18.962464, -0.00023921375, -0.007639637626
19.056672, -0.000242984375, -0.007699512919
19.060768, -0.000243149375, -0.007702241127
19.19184, -0.0002481644531, -0.007762139938
19.195936, -0.0002483190625, -0.007763802403
19.249184, -0.0002504335156, -0.007796510313
19.25328, -0.0002505939453, -0.007798794819
19.45808, -0.0002591194922, -0.00796132156
19.462176, -0.0002592922656, -0.007964845469
19.572768, -0.000263781875, -0.008040215066
19.576864, -0.0002639460938, -0.008042798439
19.58096, -0.0002641103125, -0.008045381697
19.585056, -0.0002642745313, -0.008047964843
19.658784, -0.0002670491016, -0.008075417086
19.66288, -0.0002672044922, -0.008077086596
19.814432, -0.0002726714453, -0.008112530848
19.818528, -0.0002728196484, -0.00811355554
19.90864, -0.0002763079297, -0.008161037169
19.912736, -0.00027646875, -0.008163453222
19.986464, -0.000279526875, -0.008223953804
19.99056, -0.0002796970703, -0.008227355599
20.138016, -0.0002860724219, -0.008371880799
20.142112, -0.0002862526172, -0.0083762581
20.224032, -0.0002896990234, -0.008445468223
20.228128, -0.0002898716406, -0.008448972277
20.301856, -0.0002928603906, -0.008498714447
20.305952, -0.0002930273828, -0.008501591286
20.506656, -0.0003008433203, -0.008603740514
20.510752, -0.0003010049219, -0.008606083171
20.658208, -0.0003071401563, -0.008723045608
20.662304, -0.0003073155469, -0.008726868276
20.797472, -0.0003128430859, -0.008822767179
20.801568, -0.0003130116797, -0.008825814461
20.879392, -0.0003160373828, -0.008864207036
20.883488, -0.0003161959766, -0.008866164438
21.071904, -0.0003230110547, -0.008909708612
21.076, -0.0003231586328, -0.008910613444
21.149728, -0.0003259850391, -0.008946346217
21.153824, -0.0003261430469, -0.008948451479
21.231648, -0.0003293154688, -0.009007092501
21.235744, -0.0003294838672, -0.009010348908
21.329952, -0.0003335152734, -0.009101282108
21.334048, -0.0003336872266, -0.009104873454
21.40368, -0.0003367141406, -0.009176502402
21.407776, -0.0003368935156, -0.009180873571
21.481504, -0.0003399789844, -0.009242595439
21.4856, -0.0003401507813, -0.009246076694
21.559328, -0.0003430961328, -0.009291993752
21.563424, -0.0003432611328, -0.009294709904
21.6904, -0.000348130625, -0.009352367087
21.694496, -0.0003482846094, -0.009353891224
21.755936, -0.0003507175781, -0.009390867859
21.760032, -0.0003508771875, -0.009393045328
21.919776, -0.0003575375391, -0.009524839601
21.923872, -0.000357713125, -0.009528795878
22.05904, -0.0003632308203, -0.009626451771
