time, displacement, force
149.633056, 2.9359375e-07, -0.004749845302
149.66992, -1.186953125e-06, -0.004767374409
149.674016, -1.349140625e-06, -0.004769113069
149.97712, -1.387984375e-05, -0.004940158174
149.981216, -1.404664063e-05, -0.004942269607
150.07952, -1.7781875e-05, -0.004969144292
150.083616, -1.793789063e-05, -0.004970309891
150.226976, -2.319164063e-05, -0.004995263048
150.231072, -2.334125e-05, -0.004995943882
150.308896, -2.638027344e-05, -0.005027350254
150.312992, -2.653886719e-05, -0.005028884195
150.38672, -2.957453125e-05, -0.005072939713
150.390816, -2.974332031e-05, -0.005075406729
150.595616, -3.845753906e-05, -0.005218530267
150.599712, -3.863074219e-05, -0.005221316283
150.69392, -4.240753906e-05, -0.005265869794
150.698016, -4.257214844e-05, -0.005267854813
150.824992, -4.740234375e-05, -0.005305257061
150.829088, -4.755375e-05, -0.005306061092
150.861856, -4.883011719e-05, -0.005318703606
150.865952, -4.898652344e-05, -0.005319991382
150.902816, -5.045429688e-05, -0.005337270248
150.906912, -5.061429688e-05, -0.005338902228
151.119904, -5.950167969e-05, -0.005473130609
151.124, -5.967628906e-05, -0.005476089125
151.218208, -6.352222656e-05, -0.005527524808
151.222304, -6.369023438e-05, -0.005529847178
151.296032, -6.650324219e-05, -0.005552020183
151.300128, -6.666207031e-05, -0.00555350338
151.447584, -7.202847656e-05, -0.005577224006
151.45168, -7.217550781e-05, -0.005577702941
151.545888, -7.579167969e-05, -0.005611781904
151.549984, -7.595128906e-05, -0.00561350282
151.627808, -7.915738281e-05, -0.005662334988
151.631904, -7.932679688e-05, -0.005664976661
151.832608, -8.789792969e-05, -0.005814163494
151.836704, -8.807292969e-05, -0.005817241569
151.939104, -9.222238281e-05, -0.005871974965
151.9432, -9.238835938e-05, -0.005874175765
152.08656, -9.790359375e-05, -0.005924192885
152.090656, -9.805796875e-05, -0.005925325663
152.143904, -0.0001001760156, -0.005950908451
152.148, -0.000100335625, -0.005952558602
152.4552, -0.0001130872266, -0.006144934945
152.459296, -0.0001132568359, -0.006147498137
152.553504, -0.0001168930469, -0.006181053023
152.5576, -0.0001170512109, -0.006182529618
152.709152, -0.0001225803906, -0.00620945437
152.713248, -0.0001227283984, -0.006210056807
152.725536, -0.0001231851172, -0.00621314436
152.729632, -0.0001233346875, -0.00621391301
152.807456, -0.0001263622266, -0.006247145024
152.811552, -0.0001265210156, -0.006248846955
152.889376, -0.0001297172656, -0.006298484838
152.893472, -0.0001298860547, -0.006301160815
153.094176, -0.0001383896094, -0.006449767
153.098272, -0.0001385630078, -0.006452811985
153.176096, -0.0001416973828, -0.006494504496
153.180192, -0.0001418633984, -0.00649681166
153.327648, -0.0001474927344, -0.006547092907
153.331744, -0.0001476443359, -0.006548027224
153.409568, -0.0001507033594, -0.006583905787
153.413664, -0.0001508635547, -0.006585721096
153.552928, -0.0001567036719, -0.006684829525
153.557024, -0.0001568804688, -0.006688270334
153.712672, -0.0001632944531, -0.006786481747
153.716768, -0.0001634628516, -0.00678904623
153.819168, -0.0001674022266, -0.006826527325
153.823264, -0.0001675588281, -0.006827939858
153.966624, -0.0001727634375, -0.00685318944
153.97072, -0.0001729132031, -0.006854035218
154.064928, -0.0001766241016, -0.006900787308
154.069024, -0.0001767858984, -0.006902877582
154.126368, -0.0001791582031, -0.00694277572
154.130464, -0.0001793267969, -0.006945543586
154.35984, -0.0001890813672, -0.00712471956
154.363936, -0.0001892537891, -0.007127769253
154.433568, -0.0001920223828, -0.007162865522
154.437664, -0.0001921883984, -0.007165264131
154.540064, -0.0001961398047, -0.007205444325
154.54416, -0.0001962918359, -0.007206440011
154.58512, -0.0001978474219, -0.007220246264
154.589216, -0.0001980024219, -0.007221575017
154.66704, -0.0002010873047, -0.007261411643
154.671136, -0.0002012493359, -0.007263482329
154.875936, -0.0002098132813, -0.007410640707
154.880032, -0.0002099875, -0.007413919257
154.978336, -0.0002140012109, -0.007474596505
154.982432, -0.0002141683984, -0.007477131954
155.07664, -0.0002177500781, -0.007508789186
155.080736, -0.0002179058594, -0.0075101835
155.203616, -0.0002223831641, -0.007534328126
155.207712, -0.0002225303516, -0.007534931276
155.306016, -0.0002263124219, -0.00757637235
155.310112, -0.0002264710156, -0.007578217623
155.387936, -0.0002296621094, -0.007631565275
155.392032, -0.0002298308984, -0.0076344697
155.596832, -0.0002385207422, -0.007799881372
155.600928, -0.0002386941406, -0.007803177006
155.699232, -0.0002425854297, -0.007853633542
155.703328, -0.0002427494141, -0.00785594568
155.826208, -0.0002474255469, -0.007900869214
155.830304, -0.0002475777344, -0.007901987878
155.908128, -0.0002506499609, -0.007942712616
155.912224, -0.0002508107422, -0.00794476677
156.133408, -0.0002600484766, -0.0081100208
156.137504, -0.0002602226563, -0.008113448557
156.219424, -0.0002635687109, -0.008166780383
156.22352, -0.0002637365234, -0.008169512866
156.317728, -0.000267325, -0.008203962876
156.321824, -0.0002674817969, -0.008205557353
156.370976, -0.0002692693359, -0.008214994779
156.375072, -0.0002694213281, -0.008216118287
156.444704, -0.0002719317188, -0.008228308871
156.4488, -0.0002720792969, -0.008229025764
156.547104, -0.0002758675391, -0.008273655846
156.5512, -0.0002760269141, -0.008275695006
156.649504, -0.0002800736719, -0.008347882003
156.6536, -0.0002802440625, -0.008351096817
156.854304, -0.0002887740234, -0.008521904671
156.8584, -0.0002889460156, -0.008525191653
156.94032, -0.0002922410156, -0.008574857725
156.944416, -0.0002924066016, -0.008577444159
157.087776, -0.0002979267188, -0.008639262763
157.091872, -0.0002980813281, -0.008640704126
157.14512, -0.0003002048438, -0.008672012936
157.149216, -0.0003003646484, -0.008674036023
157.456416, -0.0003131198828, -0.008902563273
157.460512, -0.0003132896484, -0.008905622714
157.55472, -0.0003169135156, -0.008945426458
157.558816, -0.0003170717188, -0.008947242194
157.710368, -0.0003226016797, -0.008982773145
157.714464, -0.0003227488672, -0.008983497594
157.784096, -0.0003254234766, -0.00901556993
157.788192, -0.0003255800391, -0.009017379326
157.870112, -0.0003289075781, -0.00907525739
157.874208, -0.000329074375, -0.00907820976
158.054432, -0.0003367582031, -0.009241359361
158.058528, -0.0003369357813, -0.009245429917
158.136352, -0.0003401428516, -0.009303326842
158.140448, -0.0003403120313, -0.009306427364
158.386208, -0.0003497676172, -0.009418419404
158.390304, -0.0003499262109, -0.009420432682
158.402592, -0.0003504308203, -0.009429763189
158.406688, -0.0003505910156, -0.009431958297
158.468128, -0.0003530746484, -0.009473973496
158.472224, -0.00035324125, -0.009476899951
158.656544, -0.0003610032813, -0.009634392479
158.66064, -0.0003611758594, -0.009637931883
158.734368, -0.000364156875, -0.009687030942
158.738464, -0.0003643224609, -0.009689765193
158.816288, -0.00036728, -0.009720697367
158.820384, -0.0003674367969, -0.00972246743
158.96784, -0.0003728398828, -0.009762506978
158.971936, -0.0003729892578, -0.009763556324
159.066144, -0.0003766560938, -0.009814933959
159.07024, -0.0003768175, -0.009817411259
159.123488, -0.0003790152344, -0.009860893914
159.127584, -0.0003791828125, -0.009864073173
159.35696, -0.000388918125, -0.0100745297
159.361056, -0.0003890903516, -0.01007813684
159.45936, -0.0003929924219, -0.01013768663
159.463456, -0.0003931570313, -0.01014042034
159.586336, -0.0003978575391, -0.01019599301
159.590432, -0.0003980123047, -0.01019763696
159.668256, -0.0004010961719, -0.01024588114
159.672352, -0.0004012581641, -0.01024839316
159.840288, -0.0004082884375, -0.01039393443
159.844384, -0.0004084634375, -0.01039793091
159.979552, -0.0004140072656, -0.01050114799
159.983648, -0.0004141740625, -0.01050415422
160.077856, -0.0004177779688, -0.01054655214
160.081952, -0.0004179339453, -0.01054832444
160.17616, -0.0004213340625, -0.01056883597
160.180256, -0.0004214872656, -0.01057038543
160.225312, -0.0004231501953, -0.01058512842
160.229408, -0.0004232997656, -0.01058628461
160.307232, -0.0004263191797, -0.01062989953
160.311328, -0.0004264779688, -0.01063219031
160.385056, -0.0004295092188, -0.01069372727
160.389152, -0.0004296777734, -0.01069717392
160.593952, -0.0004384087109, -0.01089862867
160.598048, -0.0004385820703, -0.0109025416
160.716832, -0.0004432976953, -0.01097841783
160.720928, -0.0004434602734, -0.01098104909
160.827424, -0.0004474748828, -0.01102522955
160.83152, -0.000447626875, -0.01102665074
160.925728, -0.0004513181641, -0.01108354813
160.929824, -0.0004514803516, -0.01108624373
161.073184, -0.0004574908984, -0.01121865509
161.07728, -0.0004576667188, -0.01122296432
161.09776, -0.0004585269922, -0.01124213971
161.101856, -0.0004587019922, -0.01124633777
161.216544, -0.0004634228516, -0.01134084125
161.22064, -0.0004635916406, -0.01134425822
161.318944, -0.000467389375, -0.01139590217
161.32304, -0.0004675461719, -0.01139789155
161.4664, -0.0004727633203, -0.01143864382
161.470496, -0.0004729129297, -0.01143989686
161.54832, -0.0004759530469, -0.0114884418
161.552416, -0.0004761120313, -0.01149088103
161.626144, -0.0004791264844, -0.01155333527
161.63024, -0.0004792942969, -0.01155685784
161.85552, -0.0004888487109, -0.01178264803
161.859616, -0.0004890213281, -0.01178665743
161.95792, -0.0004929333984, -0.01185404909
161.962016, -0.0004930978125, -0.01185705039
162.150432, -0.0005003716797, -0.01196173571
162.154528, -0.00050053125, -0.01196422272
162.437152, -0.0005122463281, -0.01221719304
162.441248, -0.0005124142969, -0.01222067966
162.519072, -0.0005154039063, -0.01226186904
162.523168, -0.0005155576953, -0.01226359534
162.61328, -0.0005186728906, -0.01227028657
162.617376, -0.0005188103125, -0.01227007293
162.687008, -0.0005209929688, -0.01224954713
162.691104, -0.0005211189844, -0.01224805084
162.699296, -0.0005213710156, -0.01224510007
162.703392, -0.0005214970313, -0.01224363542
162.77712, -0.0005236246875, -0.01220308819
162.781216, -0.0005237450781, -0.01220113173
162.953248, -0.0005285669141, -0.01210903148
162.957344, -0.0005286829297, -0.01210701559
163.076128, -0.0005318041016, -0.01202780656
163.080224, -0.0005319091016, -0.01202475717
163.08432, -0.0005320087109, -0.0120210299
163.088416, -0.0005321083203, -0.01201731759
163.153952, -0.0005337089453, -0.01196238503
163.158048, -0.0005338073438, -0.01195875818
163.235872, -0.0005354971875, -0.01187266197
163.239968, -0.0005355829687, -0.01186774488
163.317792, -0.0005370395312, -0.01175891262
163.321888, -0.0005371135156, -0.0117528633
163.416096, -0.0005386476953, -0.01160311773
163.420192, -0.0005387114844, -0.01159625781
163.538976, -0.0005403929688, -0.01139370241
163.543072, -0.0005404491797, -0.01138651702
163.584032, -0.0005409731641, -0.01131201058
163.588128, -0.00054102375, -0.0113043521
163.674144, -0.00054205875, -0.01114969099
163.67824, -0.0005421073438, -0.01114226313
163.776544, -0.0005431746875, -0.01096387698
163.78064, -0.0005432175, -0.01095625795
163.919904, -0.0005445335156, -0.01070406255
163.924, -0.0005445708984, -0.01069650304
164.075552, -0.0005458212109, -0.01042803395
164.079648, -0.0005458541797, -0.01042069927
164.276256, -0.0005473195703, -0.01009729849
164.280352, -0.0005473483594, -0.01009036473
164.431904, -0.0005483379688, -0.009848952719
164.436, -0.0005483635547, -0.009842303199
164.612128, -0.0005493123828, -0.009569181717
164.616224, -0.0005493325781, -0.009562617028
164.759584, -0.00054997125, -0.009344676823
164.76368, -0.0005499878516, -0.009338263695
164.956192, -0.0005506807813, -0.009060407033
164.960288, -0.000550694375, -0.009054371298
165.197856, -0.0005513634766, -0.008737302188
165.201952, -0.0005513748828, -0.008731838676
165.46, -0.0005519740234, -0.008422836731
165.464096, -0.0005519830078, -0.008417883053
165.791776, -0.0005525302344, -0.00807058484
165.795872, -0.000552535625, -0.008066077547
166.352928, -0.0005531324219, -0.007595065682
166.357024, -0.0005531368359, -0.0075916185
167.053344, -0.0005535035156, -0.00714215293
167.05744, -0.0005535055078, -0.007139498153
167.880736, -0.0005537958594, -0.006767447853
167.884832, -0.0005537972656, -0.006765598284
168.884256, -0.0005538570313, -0.006451847631
168.888352, -0.0005538572266, -0.006450559706
169.449504, -0.0005538572266, -0.006312367552
169.4536, -0.0005538572266, -0.006311361468
169.490464, -0.0005538572266, -0.006302481652
169.49456, -0.0005538572266, -0.006301497182
169.662496, -0.0005538496094, -0.006263567958
169.666592, -0.0005538494141, -0.006262643787
169.805856, -0.0005538054297, -0.006229089386
169.809952, -0.0005537990234, -0.006227476348
169.850912, -0.0005536390625, -0.006200145151
169.855008, -0.0005536192578, -0.006196951495
169.887776, -0.0005533671484, -0.006160521524
169.891872, -0.0005533315234, -0.006155474327
169.928736, -0.0005528835547, -0.006095611747
169.932832, -0.0005528299609, -0.006088509449
169.98608, -0.000551934375, -0.005975123434
169.990176, -0.0005518579688, -0.005965507366
170.02704, -0.0005510703125, -0.005868708458
170.031136, -0.0005509778906, -0.00585738489
170.068, -0.0005500234766, -0.005742847011
170.072096, -0.000549911875, -0.005729481592
170.10896, -0.0005487703906, -0.005595255388
170.113056, -0.000548639375, -0.005579880021
170.154016, -0.0005471756641, -0.005411348872
170.158112, -0.0005470170703, -0.005393069209
170.166304, -0.0005467004688, -0.005356757383
170.1704, -0.0005465424609, -0.005338684375
170.227744, -0.0005441569141, -0.005073339996
170.23184, -0.0005439841016, -0.005054174518
170.39568, -0.0005369096094, -0.004334969583
170.399776, -0.0005367324219, -0.004317091374
170.4776, -0.0005335335547, -0.004010882198
170.481696, -0.0005333657422, -0.003994908025
170.555424, -0.0005305030469, -0.003736729928
170.55952, -0.0005303426563, -0.003722289265
170.72336, -0.0005242742578, -0.00322935748
170.727456, -0.0005241226563, -0.003217131595
170.80528, -0.0005210589063, -0.002973403453
170.809376, -0.0005208975, -0.002960614552
171.034656, -0.0005112899609, -0.002255925283
171.038752, -0.0005111117578, -0.002242827393
171.13296, -0.0005071992969, -0.00197632783
171.137056, -0.0005070289063, -0.001964768081
171.21488, -0.0005039569141, -0.001771917835
171.218976, -0.0005037944922, -0.001761727592
171.247648, -0.0005027130469, -0.00169771979
171.251744, -0.0005025540234, -0.001688082424
171.411488, -0.0004964296484, -0.001347926687
171.415584, -0.0004962714453, -0.001339132508
171.636768, -0.00048714875, -0.0008512988016
171.640864, -0.0004869753516, -0.0008418465827
171.718688, -0.0004838433594, -0.0006864992911
171.722784, -0.0004836775781, -0.0006782535758
171.76784, -0.0004819377344, -0.0005986940928
171.771936, -0.0004817767578, -0.0005911704726
171.792416, -0.0004809919922, -0.0005561542947
