time, displacement, force
586.20112, 0.0005529705859, 0.005129792145
586.40592, 0.0005531483984, 0.005002904694
586.410016, 0.0005531519922, 0.00500037447
587.044896, 0.0005534732422, 0.004713723084
587.048992, 0.0005534754297, 0.004711883106
587.90096, 0.000553780625, 0.004460836163
587.905056, 0.0005537820312, 0.004459626921
588.671008, 0.0005538298828, 0.00429997081
588.675104, 0.0005538298828, 0.004299102351
591.112224, 0.000553853125, 0.004098364602
591.11632, 0.0005538533203, 0.004098037345
591.775776, 0.00055384375, 0.004059103298
591.779872, 0.00055384375, 0.004058865747
610.576416, 0.000553828125, 0.0039690907
610.580512, 0.0005538279297, 0.003969058981
615.188512, 0.0005538398437, 0.003963077658
615.192608, 0.0005538398437, 0.00396307168
618.063904, 0.00055384375, 0.003961444881
618.068, 0.00055384375, 0.003961442212
624.666656, 0.0005538363281, 0.003960183592
624.670752, 0.0005538365234, 0.003960195459
628.070432, 0.0005538515625, 0.003960332794
628.074528, 0.0005538515625, 0.003960331812
630.614048, 0.0005538554687, 0.003960177994
630.618144, 0.0005538554687, 0.003960177348
631.633952, 0.0005538650391, 0.003960458251
631.638048, 0.0005538650391, 0.00396045694
634.210336, 0.0005538398437, 0.003959454626
634.214432, 0.0005538398437, 0.003959455571
637.077536, 0.00055384375, 0.003959764914
637.081632, 0.00055384375, 0.003959765002
668.850208, 0.0005538164062, 0.003959530458
668.854304, 0.0005538164062, 0.003959530651
684.808224, 0.0005538416797, 0.003959879039
684.81232, 0.0005538417187, 0.003959881189
686.995488, 0.0005538453516, 0.003959917804
686.999584, 0.0005538453906, 0.003959919944
688.592928, 0.0005538476562, 0.003959927798
688.597024, 0.0005538476562, 0.003959927462
692.938784, 0.0005538515625, 0.00395991598
692.94288, 0.0005538515625, 0.003959915772
695.445536, 0.0005538515625, 0.003959860851
695.449632, 0.0005538515625, 0.003959860761
696.961056, 0.0005538515625, 0.003959844491
696.965152, 0.0005538515625, 0.003959844447
699.983904, 0.0005538285156, 0.003959254736
699.988, 0.000553828125, 0.003959232112
701.23728, 0.0005538164062, 0.003959000256
701.241376, 0.0005538164062, 0.003959002191
705.718304, 0.0005538203125, 0.003959533181
705.7224, 0.0005538203125, 0.003959533247
714.827808, 0.000553828125, 0.003959726982
714.831904, 0.000553828125, 0.003959726979
717.031456, 0.0005538320313, 0.003959812312
717.035552, 0.0005538320313, 0.003959812276
719.124512, 0.0005538320313, 0.003959748867
719.128608, 0.0005538320313, 0.003959748871
723.699744, 0.0005538359375, 0.003959794622
723.70384, 0.0005538359375, 0.003959794608
734.308384, 0.0005538476562, 0.003959894518
734.31248, 0.0005538476562, 0.003959894486
736.999456, 0.0005538470703, 0.003959821595
737.003552, 0.000553846875, 0.003959809185
746.371104, 0.0005538476562, 0.003959812799
746.3752, 0.0005538476562, 0.003959812802
752.871456, 0.0005538431641, 0.003959730632
752.875552, 0.0005538433594, 0.003959743149
757.143584, 0.0005538351563, 0.003959596131
757.14768, 0.0005538355469, 0.003959621317
760.223776, 0.0005538548828, 0.003960172815
760.227872, 0.0005538546875, 0.003960160221
765.028384, 0.0005538267578, 0.003959369372
765.03248, 0.0005538265625, 0.003959359175
772.32336, 0.0005538515625, 0.003960016459
772.327456, 0.0005538515625, 0.003960016357
773.994528, 0.0005538449219, 0.003959698405
773.998624, 0.0005538451172, 0.003959711095
777.599008, 0.0005538628906, 0.003960174147
777.603104, 0.0005538626953, 0.003960161588
779.753504, 0.0005538365234, 0.003959233609
779.7576, 0.0005538363281, 0.003959223886
787.941408, 0.0005538317969, 0.003959586076
787.945504, 0.0005538317969, 0.003959586125
794.757152, 0.00055384375, 0.00395988013
794.761248, 0.00055384375, 0.003959880073
798.009376, 0.000553865625, 0.003960339885
798.013472, 0.0005538660156, 0.003960364275
799.655968, 0.0005538515625, 0.003959650767
799.660064, 0.0005538515625, 0.003959650915
801.933344, 0.0005538491406, 0.00395969106
801.93744, 0.0005538491016, 0.003959688946
803.395616, 0.0005538671875, 0.003960384089
803.399712, 0.0005538671875, 0.003960383811
813.352992, 0.0005538460937, 0.003959698479
813.357088, 0.0005538458984, 0.003959687115
815.53616, 0.0005538398437, 0.003959573088
815.540256, 0.0005538398437, 0.003959573184
816.924704, 0.0005538302734, 0.003959319258
816.9288, 0.0005538302734, 0.003959319464
822.99088, 0.0005538400781, 0.003959792272
822.994976, 0.0005538400781, 0.003959792239
824.490016, 0.0005538515625, 0.003960171907
824.494112, 0.0005538515625, 0.0039601717
830.904352, 0.0005538427344, 0.003959743738
830.908448, 0.0005538423437, 0.003959719237
832.661536, 0.0005538398437, 0.003959666676
832.665632, 0.0005538398437, 0.003959666729
835.815456, 0.00055384375, 0.003959822991
835.819552, 0.00055384375, 0.003959822964
840.341536, 0.0005538521484, 0.003959962327
840.345632, 0.0005538519531, 0.003959949736
848.668704, 0.0005538476562, 0.003959786504
848.6728, 0.0005538476562, 0.003959786518
850.139168, 0.0005538476562, 0.003959796127
850.143264, 0.0005538476562, 0.003959796133
858.081312, 0.0005538242187, 0.003959443249
858.085408, 0.0005538242187, 0.003959443353
868.050976, 0.00055384375, 0.003959895808
868.055072, 0.00055384375, 0.003959895745
874.330144, 0.0005538398437, 0.003959735155
874.33424, 0.0005538398437, 0.003959735169
877.750304, 0.0005538398437, 0.003959749292
877.7544, 0.0005538398437, 0.003959749295
880.94928, 0.0005538398437, 0.003959753424
880.953376, 0.0005538398437, 0.003959753425
884.877344, 0.0005538449219, 0.003959866327
884.88144, 0.0005538445312, 0.00395984144
889.186336, 0.0005538265625, 0.003959422942
889.190432, 0.0005538263672, 0.003959411824
889.61232, 0.0005538316797, 0.00395973802
889.616416, 0.0005538298828, 0.003959624286
889.669664, 0.0005536928516, 0.003951209673
889.67376, 0.0005536750391, 0.003950102999
889.69424, 0.0005535340234, 0.00394138744
889.698336, 0.0005535058203, 0.003939646324
