time, angle, torque
975.21872, -5.049223178e-05, 4.178067508e-06
975.312928, 0.004272897754, 4.564024667e-06
975.317024, 0.004460188773, 4.580650913e-06
975.427616, 0.009561928587, 5.005897219e-06
975.431712, 0.009750607091, 5.021563502e-06
976.28368, 0.04878573157, 7.153474373e-06
976.287776, 0.04897503209, 7.163985998e-06
976.975904, 0.07979114017, 8.340707964e-06
976.98, 0.07997479967, 8.347749197e-06
977.692704, 0.1107507763, 9.146991637e-06
977.6968, 0.1109247128, 9.15110591e-06
978.348064, 0.1376634077, 9.597940833e-06
978.35216, 0.1378269711, 9.600001305e-06
978.995232, 0.1626119002, 9.822397631e-06
978.999328, 0.1627654517, 9.82311757e-06
979.585056, 0.1836964642, 9.861403564e-06
979.589152, 0.1838373293, 9.860778715e-06
980.158496, 0.2024792821, 9.767291813e-06
980.162592, 0.202607908, 9.765730785e-06
980.70736, 0.2187141769, 9.566214792e-06
980.711456, 0.2188297775, 9.56382473e-06
981.026848, 0.2273253839, 9.384119436e-06
981.030944, 0.2274312188, 9.381058266e-06
981.235744, 0.2326051424, 9.241629596e-06
981.23984, 0.2327074498, 9.238664355e-06
981.719072, 0.2437241289, 8.910383054e-06
981.723168, 0.2438119165, 8.906540718e-06
982.214688, 0.2534741335, 8.503913404e-06
982.218784, 0.2535480764, 8.499487725e-06
982.710304, 0.261485511, 8.032318505e-06
982.7144, 0.2615442038, 8.027209021e-06
983.20592, 0.2677009462, 7.500081086e-06
983.210016, 0.2677458589, 7.494647255e-06
983.689248, 0.2719959767, 6.925516292e-06
983.693344, 0.272025335, 6.919515182e-06
983.803936, 0.2727563517, 6.761673258e-06
983.808032, 0.2727793212, 6.755166734e-06
984.16848, 0.274501228, 6.274266703e-06
984.172576, 0.27451725, 6.268232994e-06
984.610848, 0.2752527702, 5.668018438e-06
984.614944, 0.275256311, 5.66187452e-06
984.651808, 0.2752471125, 5.601477935e-06
984.655904, 0.275248052, 5.595113855e-06
984.950816, 0.2748096807, 5.152932047e-06
984.954912, 0.2748003247, 5.146267912e-06
985.237536, 0.2737459396, 4.711103695e-06
985.241632, 0.2737265252, 4.70413072e-06
985.511968, 0.2721370308, 4.277905362e-06
985.516064, 0.2721111765, 4.271172904e-06
985.810976, 0.2697356164, 3.801513382e-06
985.815072, 0.2696980984, 3.794259009e-06
986.056736, 0.2672562436, 3.396935668e-06
986.060832, 0.267210382, 3.389478751e-06
986.097696, 0.2667981849, 3.324176352e-06
986.101792, 0.2667528748, 3.317022816e-06
986.396704, 0.2630833881, 2.83399378e-06
986.4008, 0.2630284433, 2.826643975e-06
986.695712, 0.2587093407, 2.336509669e-06
986.699808, 0.2586466993, 2.329281121e-06
986.998816, 0.2536177951, 1.827206064e-06
987.002912, 0.2535463409, 1.819921911e-06
987.310112, 0.2477110902, 1.300361769e-06
987.314208, 0.2476305397, 1.292997644e-06
987.592736, 0.2417648996, 8.14747725e-07
987.596832, 0.2416770109, 8.074634949e-07
988.198944, 0.2272132579, -1.564706244e-07
988.20304, 0.2271078997, -1.641650948e-07
988.522528, 0.218478262, -7.218389008e-07
988.526624, 0.2183650648, -7.293944183e-07
988.846112, 0.209104112, -1.282562284e-06
988.850208, 0.2089842403, -1.289825022e-06
989.464608, 0.1895052584, -2.275987612e-06
989.468704, 0.1893713691, -2.283212837e-06
989.992992, 0.1711475815, -3.135364266e-06
989.997088, 0.1710006497, -3.142761393e-06
990.545952, 0.1505012607, -4.009168728e-06
990.550048, 0.1503449592, -4.016170532e-06
990.808096, 0.1402540994, -4.438481747e-06
990.812192, 0.1400895517, -4.445896722e-06
991.1112, 0.1280654459, -4.91505418e-06
991.115296, 0.1278985027, -4.921837873e-06
991.754272, 0.1011490157, -5.818002949e-06
991.758368, 0.1009754478, -5.824086449e-06
992.262176, 0.07904423355, -6.508037179e-06
992.266272, 0.07886424633, -6.513870995e-06
992.888864, 0.05098627667, -7.282390069e-06
992.89296, 0.0508027064, -7.287471809e-06
993.994784, 0.000272948587, -8.415410066e-06
993.99888, 8.529119895e-05, -8.419586836e-06
994.773024, -0.03555950003, -9.097312256e-06
994.77712, -0.03574734659, -9.100792045e-06
995.518496, -0.06934957227, -9.611975169e-06
995.522592, -0.06953417454, -9.614649213e-06
995.833888, -0.0833582253, -9.784663305e-06
995.837984, -0.08354054396, -9.786983263e-06
996.218912, -0.100156621, -9.957867189e-06
996.223008, -0.100333417, -9.959409998e-06
996.870176, -0.1276047522, -1.016430232e-05
996.874272, -0.1277738698, -1.016504669e-05
997.492768, -0.1524608602, -1.02483066e-05
997.496864, -0.152619816, -1.02481326e-05
998.144032, -0.1767205918, -1.022201647e-05
998.148128, -0.176868507, -1.022111315e-05
998.717472, -0.1963817352, -1.009157779e-05
998.721568, -0.1965173455, -1.008988084e-05
999.3032, -0.2146298632, -9.867169415e-06
999.307296, -0.2147518834, -9.864709546e-06
999.696416, -0.2257545558, -9.643984429e-06
999.700512, -0.2258658199, -9.640927649e-06
999.819296, -0.2290350172, -9.554607612e-06
999.823392, -0.2291431749, -9.551461544e-06
1000.372256, -0.2425971337, -9.188530944e-06
1000.376352, -0.2426904428, -9.184668942e-06
1000.892448, -0.2534923187, -8.765581977e-06
1000.896544, -0.2535711934, -8.761140745e-06
1001.41264, -0.2624934136, -8.275696159e-06
1001.416736, -0.2625575447, -8.270756331e-06
1001.920544, -0.2693912205, -7.73426028e-06
1001.92464, -0.2694401846, -7.728824834e-06
1002.444832, -0.2745017945, -7.120216171e-06
1002.448928, -0.2745342314, -7.114212847e-06
1002.756128, -0.2765519998, -6.700425404e-06
1002.760224, -0.276574379, -6.694177686e-06
1002.952736, -0.2774670983, -6.417358357e-06
1002.956832, -0.2774833972, -6.411041664e-06
1003.456544, -0.2784550908, -5.738164609e-06
1003.46064, -0.278457008, -5.73166427e-06
1003.980832, -0.2774152461, -4.987933904e-06
1003.984928, -0.2773991709, -4.980790085e-06
1004.501024, -0.2743024187, -4.199718517e-06
1004.50512, -0.2742708717, -4.192381649e-06
1005.021216, -0.2691411852, -3.376346973e-06
1005.025312, -0.2690931951, -3.368681709e-06
1005.049888, -0.2687986502, -3.322402335e-06
1005.053984, -0.2687489167, -3.314604925e-06
1005.533216, -0.2620997938, -2.525703887e-06
1005.537312, -0.2620358277, -2.517796404e-06
1006.049312, -0.2530826405, -1.663603172e-06
1006.053408, -0.2530047386, -1.655747531e-06
1006.598176, -0.2414534216, -7.380436833e-07
1006.602272, -0.2413605209, -7.301594408e-07
1007.138848, -0.2280378991, 1.846087443e-07
1007.142944, -0.2279293718, 1.927050649e-07
1007.704096, -0.2120482809, 1.144222757e-06
1007.708192, -0.2119264412, 1.152131099e-06
1008.257056, -0.1946016546, 2.077376228e-06
1008.261152, -0.1944662425, 2.085278448e-06
1008.86736, -0.1734450165, 3.076306715e-06
1008.871456, -0.1732989124, 3.083660831e-06
1009.448992, -0.1516280827, 4.0066477e-06
1009.453088, -0.1514707097, 4.013788998e-06
1009.944608, -0.1319152931, 4.782211274e-06
1009.948704, -0.1317495715, 4.789059631e-06
1010.133024, -0.1241827161, 5.086354195e-06
1010.13712, -0.1240146451, 5.092933794e-06
1010.784288, -0.09656708799, 5.997687495e-06
1010.788384, -0.09639033482, 6.003909112e-06
1011.480608, -0.0658112779, 6.896770828e-06
1011.484704, -0.06562850245, 6.902355524e-06
1012.295712, -0.02874366243, 7.828122896e-06
1012.299808, -0.02855566656, 7.833087363e-06
1012.914208, -0.0002396370412, 8.463662284e-06
