time, displacement, force
573.376544, -7.468359375e-07, 0.001783204154
573.966368, -4.236328125e-07, 0.001359389331
573.970464, -4.214453125e-07, 0.001356443032
574.244896, -3.97265625e-07, 0.001178463884
574.248992, -3.9765625e-07, 0.001175747757
574.654496, -1.712890625e-07, 0.0009782262883
574.658592, -1.680859375e-07, 0.0009763123455
575.055904, -6.87890625e-08, 0.0008119369171
575.06, -6.81640625e-08, 0.000810210818
575.522848, -3.3203125e-08, 0.000654930049
575.526944, -3.28125e-08, 0.0006535648762
576.735264, 2.34375e-10, 0.0004123513672
576.73936, 3.828125e-09, 0.0004118336436
576.776224, 1.08125e-07, 0.0004133434508
576.78032, 1.24921875e-07, 0.0004139580209
576.8008, 2.528515625e-07, 0.0004207416678
576.804896, 2.784375e-07, 0.0004220927339
576.837664, 6.1359375e-07, 0.0004437376205
576.84176, 6.616015625e-07, 0.00044696139
576.858144, 9.175390625e-07, 0.0004651824057
576.86224, 9.815234375e-07, 0.0004697254215
576.88272, 1.401445312e-06, 0.0005006668591
576.886816, 1.485429687e-06, 0.0005068377497
576.919584, 2.426210937e-06, 0.0005779145904
576.92368, 2.555625e-06, 0.0005877845048
576.940064, 3.16203125e-06, 0.0006344143025
576.94416, 3.313632812e-06, 0.0006460369129
576.976928, 4.771875e-06, 0.0007577834309
576.981024, 4.967265625e-06, 0.0007728223803
577.017888, 6.94765625e-06, 0.0009236372454
577.021984, 7.17625e-06, 0.0009410564868
577.054752, 9.172851562e-06, 0.001091577511
577.058848, 9.433046875e-06, 0.001111219672
577.079328, 1.081898437e-05, 0.001215279433
577.083424, 1.109617187e-05, 0.001236016392
577.116192, 1.349601562e-05, 0.001413622508
577.120288, 1.380761719e-05, 0.001436709381
577.157152, 1.68628125e-05, 0.001660316534
577.161248, 1.72128125e-05, 0.00168592927
577.198112, 2.062898437e-05, 0.001932846172
577.202208, 2.101378906e-05, 0.001960581392
577.308704, 3.178027344e-05, 0.002693998625
577.3128, 3.220070312e-05, 0.002722443827
577.419296, 4.270183594e-05, 0.003380865651
577.423392, 4.310464844e-05, 0.003405853717
577.525792, 5.371542969e-05, 0.004033045432
577.529888, 5.414664062e-05, 0.004058431428
577.566752, 5.788425781e-05, 0.004270317841
577.570848, 5.830246094e-05, 0.004293972784
577.656864, 6.650917969e-05, 0.004721393499
577.66096, 6.6899375e-05, 0.004741534747
577.697824, 7.060117187e-05, 0.004933382615
577.70192, 7.100578125e-05, 0.004954063054
577.787936, 7.987425781e-05, 0.005393790622
577.792032, 8.02990625e-05, 0.005414746262
577.898528, 9.074578125e-05, 0.005881921538
577.902624, 9.114257812e-05, 0.005899332032
577.939488, 9.488292969e-05, 0.006065280254
577.943584, 9.529433594e-05, 0.006083304067
578.05008, 0.0001063444922, 0.006548414411
578.054176, 0.0001067680859, 0.006566017044
578.086944, 0.0001099775, 0.006690670582
578.09104, 0.0001103842969, 0.006706605795
578.140192, 0.0001149969531, 0.006872497958
578.144288, 0.0001153765625, 0.006885884262
578.181152, 0.000118959375, 0.007016002401
578.185248, 0.0001193529687, 0.007030051176
578.308128, 0.0001317672656, 0.007464804216
578.312224, 0.0001321840625, 0.007479356444
578.41872, 0.0001425844141, 0.00780468416
578.422816, 0.0001429864062, 0.007817218638
578.549792, 0.0001561489062, 0.008226214861
578.553888, 0.0001565737109, 0.008239267448
578.590752, 0.0001602113672, 0.008341017586
578.594848, 0.0001606209766, 0.008352658089
578.598944, 0.0001610041797, 0.008362358798
578.60304, 0.0001613873828, 0.008372034056
578.639904, 0.0001649183984, 0.008463106367
578.644, 0.0001652998047, 0.008472389318
578.680864, 0.0001689289453, 0.008568036334
578.68496, 0.0001693259375, 0.008578161396
578.791456, 0.0001802625391, 0.008867511175
578.795552, 0.0001806869141, 0.008878788439
578.914336, 0.0001923825781, 0.009144212103
578.918432, 0.0001927861719, 0.009153279677
578.959392, 0.0001969703906, 0.009252056707
578.963488, 0.0001973865625, 0.009261721379
579.024928, 0.0002038044141, 0.009413552768
579.029024, 0.0002042351953, 0.009423805013
579.065888, 0.0002079637109, 0.009503976268
579.069984, 0.0002083798828, 0.00951296851
579.106848, 0.0002119566016, 0.009580723183
579.110944, 0.0002123566016, 0.009588390943
579.156, 0.0002165907031, 0.00965946214
579.160096, 0.0002169763281, 0.009665933057
579.180576, 0.0002189936328, 0.009704020307
579.184672, 0.0002193866406, 0.009710886688
579.266592, 0.0002277014453, 0.009872165758
579.270688, 0.0002281258594, 0.009880749854
579.418144, 0.0002425666406, 0.01011354629
579.42224, 0.0002429674609, 0.01011989251
579.549216, 0.0002560777344, 0.01034701941
579.553312, 0.0002565029297, 0.01035439978
579.590176, 0.0002601403906, 0.01040703146
579.594272, 0.0002605501953, 0.01041322408
579.639328, 0.0002648552344, 0.0104664938
579.643424, 0.0002652372266, 0.01047067914
579.676192, 0.0002684726562, 0.01051537768
579.680288, 0.0002688700781, 0.01052047029
579.745824, 0.0002755930078, 0.01062255044
579.74992, 0.0002760223828, 0.01062948565
579.81136, 0.0002822294141, 0.01071516695
579.815456, 0.0002826504297, 0.0107213079
579.876896, 0.0002886305469, 0.01078915605
579.880992, 0.0002890211328, 0.01079310973
579.921952, 0.0002931015234, 0.01084305356
579.926048, 0.0002935053125, 0.01084773834
580.007968, 0.0003020370312, 0.01096606295
580.012064, 0.0003024734375, 0.01097255704
580.048928, 0.0003062382031, 0.01101945602
580.053024, 0.0003066624219, 0.01102501943
580.085792, 0.0003098885156, 0.01105807773
580.089888, 0.0003102955078, 0.01106242903
580.15952, 0.0003169087109, 0.01111492487
580.163616, 0.0003172955078, 0.01111783669
580.286496, 0.0003296833984, 0.01124775139
580.290592, 0.0003301046094, 0.01125254263
580.417568, 0.0003425247656, 0.01135430925
580.421664, 0.0003429255469, 0.01135754105
580.458528, 0.0003466769141, 0.01139509011
580.462624, 0.0003470925, 0.0113991583
580.52816, 0.0003539014844, 0.01147188793
580.532256, 0.0003543324609, 0.01147673162
580.56912, 0.0003580489844, 0.0115094983
580.573216, 0.0003584671875, 0.01151344525
580.675616, 0.0003683953516, 0.01157635129
580.679712, 0.0003687923437, 0.01157881635
580.786208, 0.0003796947656, 0.01167426496
580.790304, 0.0003801195703, 0.01167822022
580.827168, 0.0003838167578, 0.01170552923
580.831264, 0.0003842317969, 0.01170880476
580.91728, 0.0003926876953, 0.01175973308
580.921376, 0.0003930913281, 0.01176218175
581.044256, 0.0004057969141, 0.01186627494
581.048352, 0.0004062209375, 0.01186971463
581.085216, 0.0004098400781, 0.01188837482
581.089312, 0.0004102471094, 0.0118907302
581.158944, 0.00041685625, 0.01191160592
581.16304, 0.0004172420703, 0.01191263286
581.310496, 0.0004321182812, 0.01200393937
581.314592, 0.0004325348828, 0.01200661766
581.396512, 0.0004404791016, 0.0120362397
581.400608, 0.0004408715234, 0.01203740707
581.507104, 0.0004516757031, 0.01210101004
581.5112, 0.0004521005078, 0.01210396193
581.568544, 0.000457700625, 0.01212434222
581.57264, 0.0004580986328, 0.01212566005
581.605408, 0.0004610589844, 0.0121231366
581.609504, 0.0004614324219, 0.01212301819
581.687328, 0.0004681125391, 0.01209826131
581.691424, 0.0004684709766, 0.01209735321
581.769248, 0.0004750508203, 0.01206877749
581.773344, 0.0004754042187, 0.01206768257
581.826592, 0.0004796394922, 0.01203387844
581.830688, 0.0004799625, 0.01203111744
581.842976, 0.0004808661328, 0.01201910863
581.847072, 0.0004811773437, 0.01201570271
581.867552, 0.0004826922266, 0.011996562
581.871648, 0.0004829928516, 0.01199260673
581.965856, 0.0004894625, 0.01188326906
581.969952, 0.0004897433203, 0.01187849628
582.04368, 0.0004945434375, 0.01178285984
582.047776, 0.0004948088281, 0.01177748406
582.109216, 0.0004985085547, 0.01168450225
582.113312, 0.0004987547656, 0.01167829383
582.170656, 0.0005019327734, 0.01157963361
582.174752, 0.0005021564062, 0.01157241001
582.228, 0.0005048710937, 0.01147097721
582.232096, 0.0005050783203, 0.01146310309
582.3304, 0.0005097949609, 0.01127203465
582.334496, 0.0005099889453, 0.01126394539
582.387744, 0.0005123500781, 0.01115341222
582.39184, 0.000512531875, 0.01114494234
582.445088, 0.0005147530859, 0.01103064944
582.449184, 0.0005149230859, 0.01102183057
582.506528, 0.0005171260937, 0.01089298875
582.510624, 0.0005172797266, 0.01088359218
582.563872, 0.0005191226562, 0.0107569084
582.567968, 0.0005192634766, 0.01074713296
582.645792, 0.0005217036328, 0.01055741152
582.649888, 0.0005218298047, 0.01054731803
582.748192, 0.0005245794531, 0.01030450668
582.752288, 0.0005246922656, 0.01029430937
582.96528, 0.0005302965625, 0.009816255533
582.969376, 0.0005304041797, 0.009807068272
583.06768, 0.0005328142578, 0.009590556754
583.071776, 0.0005329134766, 0.009581485106
