time, angle, torque
1050.617888, 9.395505355e-05, 7.927710226e-07
1051.580448, 0.04442947504, 2.992284644e-06
1051.584544, 0.04461878187, 3.002049759e-06
1052.125216, 0.06905851267, 4.283937665e-06
1052.129312, 0.06924320162, 4.293903757e-06
1052.686368, 0.09380496086, 5.677238867e-06
1052.690464, 0.09398319798, 5.687468757e-06
1052.846112, 0.1007019053, 6.083077059e-06
1052.850208, 0.100876448, 6.093246351e-06
1053.259808, 0.1182112537, 7.177596092e-06
1053.263904, 0.1183813415, 7.188286333e-06
1053.86192, 0.1426279393, 8.85580913e-06
1053.866016, 0.1427901001, 8.867211095e-06
1054.341152, 0.1610216406, 1.025390946e-05
1054.345248, 0.1611750204, 1.026573615e-05
1054.849056, 0.1793601524, 1.179164186e-05
1054.853152, 0.1795035461, 1.180380513e-05
1055.39792, 0.1977056162, 1.349482456e-05
1055.402016, 0.197837078, 1.350709291e-05
1056.008224, 0.2161224714, 1.539355266e-05
1056.01232, 0.2162392857, 1.54055159e-05
1056.581664, 0.231359274, 1.712020155e-05
1056.58576, 0.2314618925, 1.713168556e-05
1057.114144, 0.2436165372, 1.862196625e-05
1057.11824, 0.243704302, 1.863239357e-05
1057.20016, 0.2454125553, 1.884096791e-05
1057.204256, 0.245497009, 1.885124686e-05
1057.601568, 0.2531594943, 1.985725655e-05
1057.605664, 0.2532318364, 1.986620521e-05
1058.170912, 0.2621680337, 2.109518856e-05
1058.175008, 0.2622248208, 2.110227438e-05
1058.6952, 0.2683926631, 2.197022252e-05
1058.699296, 0.2684331522, 2.197504386e-05
1058.916384, 0.2704096785, 2.224337902e-05
1058.92048, 0.2704428796, 2.224739126e-05
1059.252256, 0.2727654707, 2.257037683e-05
1059.256352, 0.272789506, 2.257314639e-05
1059.55536, 0.2741666676, 2.275295664e-05
1059.559456, 0.2741819377, 2.275446225e-05
1059.86256, 0.2748742272, 2.282644675e-05
1059.866656, 0.274879101, 2.28262041e-05
1060.010016, 0.2749589897, 2.281580662e-05
1060.014112, 0.2749595912, 2.281506616e-05
1060.165664, 0.2748703633, 2.277936685e-05
1060.16976, 0.2748664127, 2.277799591e-05
1060.47696, 0.2741395632, 2.262821222e-05
1060.481056, 0.2741253521, 2.262498971e-05
1060.792352, 0.2726527378, 2.235406321e-05
1060.796448, 0.2726288363, 2.23492932e-05
1061.103648, 0.2704474842, 2.196902973e-05
1061.107744, 0.270414628, 2.196298525e-05
1061.414944, 0.2675125521, 2.147670189e-05
1061.41904, 0.2674706878, 2.146943846e-05
1061.472288, 0.2669009305, 2.137212737e-05
1061.476384, 0.2668554632, 2.136423821e-05
1061.701664, 0.264178393, 2.093124099e-05
1061.70576, 0.264127397, 2.092283062e-05
1062.250528, 0.2561267837, 1.970245558e-05
1062.254624, 0.2560573495, 1.969112148e-05
1062.574112, 0.2503636743, 1.884893659e-05
1062.578208, 0.2502866013, 1.883730677e-05
1062.897696, 0.2438677387, 1.793190715e-05
1062.901792, 0.243780354, 1.791927532e-05
1063.172128, 0.2377950894, 1.710888721e-05
1063.176224, 0.2377009552, 1.709600495e-05
1063.54896, 0.2286284239, 1.593260194e-05
1063.553056, 0.2285252988, 1.591936506e-05
1063.888928, 0.2195963494, 1.483549909e-05
1063.893024, 0.2194844783, 1.482195685e-05
1064.212512, 0.2103097962, 1.376817304e-05
1064.216608, 0.2101891653, 1.375436563e-05
1064.79824, 0.1919605503, 1.184068861e-05
1064.802336, 0.1918257149, 1.182654723e-05
1065.424928, 0.1702750284, 9.806562649e-06
1065.429024, 0.1701286113, 9.793127288e-06
1066.076192, 0.1457153714, 7.778737205e-06
1066.080288, 0.1455566467, 7.765984636e-06
1066.407968, 0.1325022236, 6.782803e-06
1066.412064, 0.1323352575, 6.770207761e-06
1066.690592, 0.1209201214, 5.965852671e-06
1066.694688, 0.1207505295, 5.95402958e-06
1067.264032, 0.09659572588, 4.396890145e-06
1067.268128, 0.0964190347, 4.38573043e-06
1067.960352, 0.06585673906, 2.615089199e-06
1067.964448, 0.06567366545, 2.604742215e-06
1068.644384, 0.03475657237, 9.685444882e-07
1068.64848, 0.03456915279, 9.5879765e-07
1069.393952, 0.0001120712753, -7.659811423e-07
1069.398048, -7.840186328e-05, -7.755614489e-07
1070.458912, -0.04898355276, -3.226185942e-06
1070.463008, -0.04917151005, -3.23586363e-06
1071.421472, -0.09207248792, -5.583801216e-06
1071.425568, -0.09225202721, -5.593923424e-06
1071.982624, -0.1161590511, -7.053512564e-06
1071.98672, -0.1163330611, -7.064505278e-06
1072.441376, -0.1351027533, -8.321644102e-06
1072.445472, -0.1352675779, -8.332716371e-06
1072.90832, -0.1535679711, -9.67553164e-06
1072.912416, -0.1537254636, -9.68715164e-06
1073.48176, -0.1749527363, -1.141695023e-05
1073.485856, -0.1751008842, -1.142924095e-05
1074.079776, -0.1955661726, -1.329840512e-05
1074.083872, -0.1957038138, -1.331135748e-05
1074.579488, -0.2112937303, -1.48838149e-05
1074.583584, -0.2114180803, -1.489645168e-05
1075.111968, -0.2264670358, -1.65603262e-05
1075.116064, -0.2265778086, -1.657247698e-05
1075.607584, -0.2389839349, -1.805563255e-05
1075.61168, -0.2390814223, -1.806706549e-05
1076.152352, -0.2508722683, -1.958137883e-05
1076.156448, -0.2509555142, -1.959176623e-05
1076.652064, -0.2599749663, -2.081509818e-05
1076.65616, -0.2600434621, -2.082394549e-05
1077.135392, -0.2670920885, -2.181895226e-05
1077.139488, -0.2671452385, -2.182577315e-05
1077.553184, -0.2718656579, -2.250357188e-05
1077.55728, -0.2719057217, -2.250859019e-05
1077.622816, -0.2725358742, -2.259292287e-05
1077.626912, -0.2725743779, -2.259799103e-05
1078.183968, -0.2766066177, -2.318515809e-05
