time, angle, torque
1012.918304, -4.885092978e-05, 7.893564571e-07
1014.020128, 0.0508058097, 3.324151366e-06
1014.024224, 0.05099231852, 3.333541385e-06
1014.564896, 0.07531097635, 4.626700854e-06
1014.568992, 0.07549371075, 4.636608378e-06
1015.003168, 0.0945564913, 5.719986122e-06
1015.007264, 0.09473222006, 5.729868922e-06
1015.117856, 0.09951331048, 6.011348692e-06
1015.121952, 0.09969230337, 6.022222428e-06
1015.703584, 0.1241943439, 7.573949388e-06
1015.70768, 0.1243630794, 7.584812577e-06
1016.313888, 0.1486024677, 9.297399756e-06
1016.317984, 0.148762154, 9.3089382e-06
1016.809504, 0.1672771256, 1.076221435e-05
1016.8136, 0.1674271111, 1.077411378e-05
1017.317408, 0.1851983789, 1.231468071e-05
1017.321504, 0.1853404497, 1.23273747e-05
1017.89904, 0.2040653724, 1.41287295e-05
1017.903136, 0.2041920716, 1.414091772e-05
1018.525728, 0.2222019382, 1.606607517e-05
1018.529824, 0.2223147598, 1.60781637e-05
1019.12784, 0.237318877, 1.784000901e-05
1019.131936, 0.2374143162, 1.785089999e-05
1019.49648, 0.2454017726, 1.884403676e-05
1019.500576, 0.2454865967, 1.88542812e-05
1019.672608, 0.2489397116, 1.929401648e-05
1019.676704, 0.2490209672, 1.930438357e-05
1020.23376, 0.2587713915, 2.062478765e-05
1020.237856, 0.2588363434, 2.063306512e-05
1020.794912, 0.2663221016, 2.167972841e-05
1020.799008, 0.2663694475, 2.168557806e-05
1021.327392, 0.2713619713, 2.239069063e-05
1021.331488, 0.2713927898, 2.239412415e-05
1021.4216, 0.2720254183, 2.247133343e-05
1021.425696, 0.2720533548, 2.247465584e-05
1021.876256, 0.2743183793, 2.278203702e-05
1021.880352, 0.274332569, 2.278311222e-05
1022.306336, 0.2750459215, 2.284347161e-05
1022.310432, 0.2750465406, 2.284235015e-05
1022.433312, 0.2749923468, 2.280940977e-05
1022.437408, 0.2749901643, 2.280823112e-05
1022.982176, 0.2733482504, 2.249055608e-05
1022.986272, 0.2733280004, 2.248602978e-05
1023.518752, 0.2695446776, 2.182838394e-05
1023.522848, 0.2695067079, 2.182100296e-05
1023.543328, 0.2693180107, 2.178535745e-05
1023.547424, 0.2692815592, 2.177861516e-05
1024.10448, 0.2629395801, 2.075303718e-05
1024.108576, 0.2628849563, 2.074354409e-05
1024.669728, 0.2541767978, 1.941584194e-05
1024.673824, 0.2541055977, 1.940446036e-05
1025.202208, 0.2438681303, 1.794351357e-05
1025.206304, 0.2437810107, 1.793062703e-05
1025.74288, 0.2314031335, 1.629285693e-05
1025.746976, 0.2313000011, 1.627877051e-05
1026.074656, 0.2227958544, 1.521882055e-05
1026.078752, 0.2226862809, 1.520515904e-05
1026.422816, 0.2130488396, 1.407832733e-05
1026.426912, 0.2129292693, 1.406421545e-05
1027.01264, 0.1948571699, 1.213293012e-05
1027.016736, 0.1947253503, 1.211896531e-05
1027.631136, 0.1737153537, 1.011227038e-05
1027.635232, 0.1735692289, 1.009844319e-05
1028.286496, 0.1492696151, 8.055861364e-06
1028.290592, 0.1491120574, 8.042917824e-06
1028.859936, 0.1263694244, 6.351797657e-06
1028.864032, 0.1261999843, 6.339226296e-06
1028.986912, 0.1211311165, 5.981659772e-06
1028.991008, 0.1209622997, 5.969918573e-06
1029.564448, 0.09662682878, 4.398912968e-06
1029.568544, 0.09645040221, 4.387793887e-06
1030.260768, 0.06587260971, 2.615669376e-06
1030.264864, 0.06569001155, 2.605409745e-06
1030.940704, 0.03494812322, 9.779911576e-07
1030.9448, 0.03476096404, 9.682910166e-07
1031.694368, 9.819705713e-05, -7.670146371e-07
1031.698464, -9.057745134e-05, -7.763079116e-07
1032.759328, -0.04901409958, -3.228045479e-06
1032.763424, -0.04920125445, -3.23758302e-06
1033.304096, -0.07363549484, -4.535735166e-06
1033.308192, -0.07381959925, -4.545757332e-06
1033.68912, -0.09066458087, -5.494274139e-06
1033.693216, -0.09084633932, -5.504904931e-06
1033.865248, -0.09835653142, -5.945704838e-06
1033.869344, -0.09853406642, -5.956143799e-06
1034.434592, -0.1225472244, -7.468458032e-06
1034.438688, -0.1227185928, -7.479550657e-06
1035.036704, -0.1469233812, -9.177391825e-06
1035.0408, -0.147085702, -9.189106447e-06
1035.528224, -0.1657358993, -1.064212214e-05
1035.53232, -0.1658882508, -1.065411694e-05
