time, displacement, force
12.978208, -1.774296875e-06, -0.000132949782
12.9864, -1.942421875e-06, -0.0001432899648
12.990496, -2.026484375e-06, -0.0001483952585
13.02736, -2.895898438e-06, -0.0001987051083
13.031456, -2.99875e-06, -0.0002047723904
13.06832, -4.029648438e-06, -0.0002625317535
13.072416, -4.149921875e-06, -0.0002693779348
13.12976, -6.033828125e-06, -0.0003681095272
13.133856, -6.176875e-06, -0.0003758377777
13.17072, -7.572695313e-06, -0.0004482012736
13.174816, -7.731171875e-06, -0.0004564668255
13.281312, -1.214875e-05, -0.000656343016
13.285408, -1.232175781e-05, -0.0006642851612
13.338656, -1.445304688e-05, -0.0007507054319
13.342752, -1.461882813e-05, -0.0007574970856
13.43696, -1.81378125e-05, -0.000880835858
13.441056, -1.829121094e-05, -0.0008862522002
13.568032, -2.285566406e-05, -0.001035398738
13.572128, -2.30034375e-05, -0.00104029484
13.629472, -2.519746094e-05, -0.001117951457
13.633568, -2.535246094e-05, -0.001123355092
13.731872, -2.936257813e-05, -0.001270319602
13.735968, -2.953179688e-05, -0.001276659902
13.961248, -3.918660156e-05, -0.001625669292
13.965344, -3.9360625e-05, -0.001631975754
14.055456, -4.297394531e-05, -0.001753151489
14.059552, -4.313894531e-05, -0.001758772577
14.170144, -4.736390625e-05, -0.001896580984
14.17424, -4.751652344e-05, -0.001901384039
14.252064, -5.057554688e-05, -0.002008503717
14.25616, -5.073617188e-05, -0.002014142279
14.436384, -5.822675781e-05, -0.002294104686
14.44048, -5.840035156e-05, -0.002300869446
14.559264, -6.324722656e-05, -0.002480352533
14.56336, -6.341425781e-05, -0.002486593594
14.616608, -6.545914063e-05, -0.002557701263
14.620704, -6.561734375e-05, -0.002563292916
14.661664, -6.713476563e-05, -0.002614661571
14.66576, -6.728933594e-05, -0.002620100822
14.80912, -7.246957031e-05, -0.002803361605
14.813216, -7.261695313e-05, -0.002808609845
14.907424, -7.627800781e-05, -0.002954647635
14.91152, -7.643839844e-05, -0.002961159355
14.968864, -7.8799375e-05, -0.003061495109
14.97296, -7.896796875e-05, -0.003068678911
15.21872, -8.948179688e-05, -0.003515671496
15.222816, -8.965542969e-05, -0.003523115825
15.296544, -9.261996094e-05, -0.003643332317
15.30064, -9.278738281e-05, -0.00365033108
15.468576, -9.932664063e-05, -0.003918733348
15.472672, -9.948523438e-05, -0.00392529282
15.681568, -0.0001081580469, -0.004315397818
15.685664, -0.0001083314453, -0.004323529119
15.796256, -0.0001128375781, -0.00452720267
15.800352, -0.0001130053906, -0.00453491877
15.857696, -0.0001152613281, -0.004635022786
15.861792, -0.0001154217578, -0.004642144989
16.070688, -0.0001230240625, -0.004978355172
16.074784, -0.0001231716406, -0.004984921889
16.152608, -0.0001261767578, -0.005131385422
16.156704, -0.0001263345703, -0.005139106894
16.255008, -0.0001303704297, -0.005346853963
16.259104, -0.0001305402344, -0.005355752942
16.418848, -0.0001374047656, -0.005717673165
16.422944, -0.0001375831641, -0.005727341495
16.480288, -0.0001399623047, -0.005850165308
16.484384, -0.0001401341016, -0.00585918982
16.746528, -0.0001503844141, -0.006388603873
16.750624, -0.000150545, -0.006397129622
16.812064, -0.0001530566797, -0.006536548994
16.81616, -0.0001532224609, -0.006545707699
16.93904, -0.0001583969922, -0.006840943803
16.943136, -0.0001585707813, -0.006851043905
17.04144, -0.0001625905078, -0.007078700285
17.045536, -0.0001627595313, -0.007088454025
17.115168, -0.0001654568359, -0.007237704174
17.119264, -0.0001656153906, -0.007246539648
17.30768, -0.0001724257031, -0.00762792016
17.311776, -0.000172573125, -0.007636289451
17.3896, -0.0001755698438, -0.007819140649
17.393696, -0.0001757276172, -0.007828837895
17.487904, -0.000179623125, -0.008079590116
17.492, -0.0001797935156, -0.008090700015
17.700896, -0.0001887660156, -0.008679328765
17.704992, -0.0001889412109, -0.008691008998
17.7992, -0.0001927432031, -0.00893627389
17.803296, -0.000192910625, -0.008947302379
17.950752, -0.0001985951172, -0.009317413886
17.954848, -0.0001987519141, -0.009327708769
18.008096, -0.0002008796094, -0.009473527596
18.012192, -0.0002010412109, -0.009484543555
18.180128, -0.0002080464453, -0.009983545978
18.184224, -0.0002082200391, -0.009996260793
18.303008, -0.0002130723047, -0.01034578658
18.307104, -0.0002132401172, -0.01035804414
18.401312, -0.0002168725391, -0.0106174077
18.405408, -0.0002170295703, -0.01062867828
18.548768, -0.0002221874219, -0.01099921249
18.552864, -0.0002223326172, -0.01100966149
18.647072, -0.0002259343359, -0.01128723376
18.651168, -0.0002260925391, -0.0112996218
18.749472, -0.0002301260156, -0.01162587231
18.753568, -0.0002302964453, -0.01163990448
18.958368, -0.0002390401172, -0.01236469786
18.962464, -0.00023921375, -0.01237930686
19.056672, -0.000242984375, -0.01268968081
19.060768, -0.000243149375, -0.01270345368
19.19184, -0.0002481644531, -0.01312077601
19.195936, -0.0002483190625, -0.01313368677
19.249184, -0.0002504335156, -0.0133174698
19.25328, -0.0002505939453, -0.01333136359
19.45808, -0.0002591194922, -0.0141016923
19.462176, -0.0002592922656, -0.01411773127
19.572768, -0.000263781875, -0.01453021128
19.576864, -0.0002639460938, -0.01454534824
19.58096, -0.0002641103125, -0.01456050098
19.585056, -0.0002642745313, -0.01457566943
19.658784, -0.0002670491016, -0.01482749698
19.66288, -0.0002672044922, -0.01484178456
19.814432, -0.0002726714453, -0.0153500964
19.818528, -0.0002728196484, -0.01536409734
19.90864, -0.0002763079297, -0.0157085788
19.912736, -0.00027646875, -0.01572471148
19.986464, -0.000279526875, -0.01603851381
19.99056, -0.0002796970703, -0.01605610581
20.138016, -0.0002860724219, -0.01672295219
20.142112, -0.0002862526172, -0.01674222385
20.224032, -0.0002896990234, -0.01710457488
20.228128, -0.0002898716406, -0.0171228856
20.301856, -0.0002928603906, -0.01743726442
20.305952, -0.0002930273828, -0.01745501406
20.506656, -0.0003008433203, -0.01829596571
20.510752, -0.0003010049219, -0.01831379455
20.658208, -0.0003071401563, -0.01901243072
20.662304, -0.0003073155469, -0.01903293958
20.797472, -0.0003128430859, -0.01967429062
20.801568, -0.0003130116797, -0.0196941609
20.879392, -0.0003160373828, -0.0200467559
20.883488, -0.0003161959766, -0.02006534382
21.071904, -0.0003230110547, -0.02087326194
21.076, -0.0003231586328, -0.02089101545
21.149728, -0.0003259850391, -0.02124274383
21.153824, -0.0003261430469, -0.02126258723
21.231648, -0.0003293154688, -0.0216695256
21.235744, -0.0003294838672, -0.02169134498
21.329952, -0.0003335152734, -0.02221978343
21.334048, -0.0003336872266, -0.02224235073
21.40368, -0.0003367141406, -0.02264453701
21.407776, -0.0003368935156, -0.02266858927
21.481504, -0.0003399789844, -0.02307778426
21.4856, -0.0003401507813, -0.02310074912
21.559328, -0.0003430961328, -0.02349173702
21.563424, -0.0003432611328, -0.02351387089
21.6904, -0.000348130625, -0.02416990228
21.694496, -0.0003482846094, -0.02419072247
21.755936, -0.0003507175781, -0.02452879632
21.760032, -0.0003508771875, -0.0245509684
21.919776, -0.0003575375391, -0.02550606454
21.923872, -0.000357713125, -0.02553184571
22.05904, -0.0003632308203, -0.02633882002
22.063136, -0.0003633980078, -0.02636356988
22.136864, -0.0003662352344, -0.02678050479
22.14096, -0.0003663924219, -0.02680374061
22.329376, -0.0003732580078, -0.02783494918
22.333472, -0.0003734080078, -0.02785787029
22.4072, -0.0003763077734, -0.02831320607
22.411296, -0.0003764682031, -0.02833852252
22.48912, -0.0003796875, -0.02885520383
22.493216, -0.0003798576953, -0.02888273681
22.718496, -0.0003894619531, -0.03046090466
