time, displacement, force
573.376544, -7.468359375e-07, -1.235232544e-05
573.966368, -4.236328125e-07, -6.421408552e-06
573.970464, -4.214453125e-07, -6.384538049e-06
574.244896, -3.97265625e-07, -8.980498436e-06
574.248992, -3.9765625e-07, -9.080987261e-06
574.654496, -1.712890625e-07, -5.793500106e-07
574.658592, -1.680859375e-07, -4.152868175e-07
575.055904, -6.87890625e-08, 9.463262946e-07
575.06, -6.81640625e-08, 9.265367661e-07
575.522848, -3.3203125e-08, 3.089154777e-07
575.526944, -3.28125e-08, 3.107835906e-07
576.735264, 2.34375e-10, 3.866930057e-07
576.73936, 3.828125e-09, 6.858552947e-07
576.776224, 1.08125e-07, 8.557517073e-06
576.78032, 1.24921875e-07, 9.86507098e-06
576.8008, 2.528515625e-07, 1.949442657e-05
576.804896, 2.784375e-07, 2.138908444e-05
576.837664, 6.1359375e-07, 4.511605257e-05
576.84176, 6.616015625e-07, 4.85620261e-05
576.858144, 9.175390625e-07, 6.68209692e-05
576.86224, 9.815234375e-07, 7.131789558e-05
576.88272, 1.401445312e-06, 0.0001003787132
576.886816, 1.485429687e-06, 0.0001061053911
576.919584, 2.426210937e-06, 0.0001682521239
576.92368, 2.555625e-06, 0.0001769165885
576.940064, 3.16203125e-06, 0.0002169931213
576.94416, 3.313632812e-06, 0.0002268670226
576.976928, 4.771875e-06, 0.0003173006302
576.981024, 4.967265625e-06, 0.0003295566643
577.017888, 6.94765625e-06, 0.0004454749402
577.021984, 7.17625e-06, 0.0004588933521
577.054752, 9.172851562e-06, 0.0005696795181
577.058848, 9.433046875e-06, 0.0005842320663
577.079328, 1.081898437e-05, 0.0006596534987
577.083424, 1.109617187e-05, 0.0006745361434
577.116192, 1.349601562e-05, 0.0007977763233
577.120288, 1.380761719e-05, 0.0008139477979
577.157152, 1.68628125e-05, 0.0009654983081
577.161248, 1.72128125e-05, 0.0009829824194
577.198112, 2.062898437e-05, 0.00114674331
577.202208, 2.101378906e-05, 0.00116511676
577.308704, 3.178027344e-05, 0.00160540828
577.3128, 3.220070312e-05, 0.001622511712
577.419296, 4.270183594e-05, 0.001976601565
577.423392, 4.310464844e-05, 0.001989878374
577.525792, 5.371542969e-05, 0.002323671522
577.529888, 5.414664062e-05, 0.0023373282
577.566752, 5.788425781e-05, 0.002444994578
577.570848, 5.830246094e-05, 0.002457091957
577.656864, 6.650917969e-05, 0.002661931448
577.66096, 6.6899375e-05, 0.002671525431
577.697824, 7.060117187e-05, 0.002770795447
577.70192, 7.100578125e-05, 0.002781218947
577.787936, 7.987425781e-05, 0.003016476563
577.792032, 8.02990625e-05, 0.003027728576
577.898528, 9.074578125e-05, 0.003272063053
577.902624, 9.114257812e-05, 0.003280955031
577.939488, 9.488292969e-05, 0.003372900557
577.943584, 9.529433594e-05, 0.003382735171
578.05008, 0.0001063444922, 0.003653082045
578.054176, 0.0001067680859, 0.003663234194
578.086944, 0.0001099775, 0.003731319938
578.09104, 0.0001103842969, 0.003740242284
578.140192, 0.0001149969531, 0.003830426264
578.144288, 0.0001153765625, 0.003837567253
578.181152, 0.000118959375, 0.003915122551
578.185248, 0.0001193529687, 0.003923374476
578.308128, 0.0001317672656, 0.004208295945
578.312224, 0.0001321840625, 0.004217901034
578.41872, 0.0001425844141, 0.004438179433
578.422816, 0.0001429864062, 0.004446728235
578.549792, 0.0001561489062, 0.004749116629
578.553888, 0.0001565737109, 0.004758776192
578.590752, 0.0001602113672, 0.004832677133
578.594848, 0.0001606209766, 0.004841275224
578.598944, 0.0001610041797, 0.004847936502
578.60304, 0.0001613873828, 0.004854634012
578.639904, 0.0001649183984, 0.004922707896
578.644, 0.0001652998047, 0.004929472312
578.680864, 0.0001689289453, 0.005005295284
578.68496, 0.0001693259375, 0.005013247285
578.791456, 0.0001802625391, 0.005257343081
578.795552, 0.0001806869141, 0.005266929242
578.914336, 0.0001923825781, 0.005505767465
578.918432, 0.0001927861719, 0.005513978649
578.959392, 0.0001969703906, 0.005605958171
578.963488, 0.0001973865625, 0.005614965735
579.024928, 0.0002038044141, 0.00575928966
579.029024, 0.0002042351953, 0.005769076914
579.065888, 0.0002079637109, 0.005846544662
579.069984, 0.0002083798828, 0.005855276067
579.106848, 0.0002119566016, 0.005923255459
579.110944, 0.0002123566016, 0.005931002147
579.156, 0.0002165907031, 0.006007690009
579.160096, 0.0002169763281, 0.006014728454
579.180576, 0.0002189936328, 0.006056472913
579.184672, 0.0002193866406, 0.006064075751
579.266592, 0.0002277014453, 0.006245679023
579.270688, 0.0002281258594, 0.006255339538
579.418144, 0.0002425666406, 0.006551146989
579.42224, 0.0002429674609, 0.00655931475
579.549216, 0.0002560777344, 0.006850798655
579.553312, 0.0002565029297, 0.006860322532
579.590176, 0.0002601403906, 0.006933518904
579.594272, 0.0002605501953, 0.006942053152
579.639328, 0.0002648552344, 0.007024235263
579.643424, 0.0002652372266, 0.007031068836
579.676192, 0.0002684726562, 0.007098794386
579.680288, 0.0002688700781, 0.00710677296
579.745824, 0.0002755930078, 0.007257524667
579.74992, 0.0002760223828, 0.007267567145
579.81136, 0.0002822294141, 0.007401521499
579.815456, 0.0002826504297, 0.007410946476
579.876896, 0.0002886305469, 0.007531877071
579.880992, 0.0002890211328, 0.007539389333
579.921952, 0.0002931015234, 0.007627053838
579.926048, 0.0002935053125, 0.007635526063
580.007968, 0.0003020370312, 0.007831783806
580.012064, 0.0003024734375, 0.007842257619
580.048928, 0.0003062382031, 0.007925008777
580.053024, 0.0003066624219, 0.007934609901
580.085792, 0.0003098885156, 0.00800065509
580.089888, 0.0003102955078, 0.008009185159
580.15952, 0.0003169087109, 0.008139609156
580.163616, 0.0003172955078, 0.00814715469
580.286496, 0.0003296833984, 0.00842604791
580.290592, 0.0003301046094, 0.008435914878
580.417568, 0.0003425247656, 0.008705509538
580.421664, 0.0003429255469, 0.008714233921
580.458528, 0.0003466769141, 0.008802170654
580.462624, 0.0003470925, 0.008811852482
580.52816, 0.0003539014844, 0.008974793964
580.532256, 0.0003543324609, 0.008985342545
580.56912, 0.0003580489844, 0.009069330807
580.573216, 0.0003584671875, 0.009079030424
580.675616, 0.0003683953516, 0.009294361932
580.679712, 0.0003687923437, 0.009302996054
580.786208, 0.0003796947656, 0.009563962927
580.790304, 0.0003801195703, 0.009574385037
580.827168, 0.0003838167578, 0.009659887765
580.831264, 0.0003842317969, 0.009669688652
580.91728, 0.0003926876953, 0.009862253258
580.921376, 0.0003930913281, 0.009871516611
581.044256, 0.0004057969141, 0.01018498973
581.048352, 0.0004062209375, 0.01019549388
581.085216, 0.0004098400781, 0.01027779019
581.089312, 0.0004102471094, 0.01028729257
