time, angle, torque
955.553824, -1.967678897e-05, 7.846495602e-07
956.127264, 0.02615170928, 2.061801912e-06
956.13136, 0.02633579002, 2.070561538e-06
956.54096, 0.04428261641, 2.954113774e-06
956.545056, 0.04446009326, 2.962773358e-06
956.835872, 0.05661371881, 3.568184011e-06
956.839968, 0.05678212192, 3.576387175e-06
957.15536, 0.06926263575, 4.213197875e-06
957.159456, 0.06941974193, 4.22079878e-06
957.478944, 0.08117325351, 4.83438818e-06
957.48304, 0.08131887808, 4.841571009e-06
957.745184, 0.09018382422, 5.310369337e-06
957.74928, 0.09031753451, 5.317014504e-06
958.044192, 0.09939729152, 5.810649462e-06
958.048288, 0.09951870901, 5.816840083e-06
958.269472, 0.1056349714, 6.148305015e-06
958.273568, 0.1057425448, 6.153552703e-06
958.277664, 0.1058494959, 6.158734626e-06
958.28176, 0.1059558281, 6.163852099e-06
958.56848, 0.1128981403, 6.549300471e-06
958.572576, 0.1129893047, 6.553494979e-06
958.81424, 0.11799485, 6.826623911e-06
958.818336, 0.1180718384, 6.829928327e-06
959.10096, 0.1228474127, 7.086056166e-06
959.105056, 0.122908909, 7.088444719e-06
959.359008, 0.1262051804, 7.251317118e-06
959.363104, 0.1262507087, 7.2526057e-06
959.61296, 0.128542393, 7.349055905e-06
959.617056, 0.1285735515, 7.349504278e-06
959.854624, 0.1298598539, 7.378649033e-06
959.85872, 0.1298748147, 7.377861227e-06
960.088096, 0.1302844046, 7.347752718e-06
960.092192, 0.1302858158, 7.346159252e-06
960.100384, 0.130284269, 7.342365874e-06
960.10448, 0.1302843039, 7.340669181e-06
960.387104, 0.1296132568, 7.228009398e-06
960.3912, 0.1295953047, 7.224896147e-06
960.686112, 0.1275812414, 7.013964405e-06
960.690208, 0.1275440109, 7.009377927e-06
960.976928, 0.1243134, 6.717105114e-06
960.981024, 0.1242580648, 6.711311693e-06
961.284128, 0.1195066916, 6.319544305e-06
961.288224, 0.1194358994, 6.313137108e-06
961.411104, 0.1171268916, 6.121500948e-06
961.4152, 0.1170451845, 6.114325005e-06
961.587232, 0.113463532, 5.838635412e-06
961.591328, 0.1133742618, 5.831431287e-06
961.890336, 0.1061847111, 5.314944941e-06
961.894432, 0.1060784882, 5.3066228e-06
962.226208, 0.09676501487, 4.669060941e-06
962.230304, 0.09664306854, 4.660131273e-06
962.512928, 0.08765558258, 4.068876467e-06
962.517024, 0.08751946222, 4.059451288e-06
962.783264, 0.07828490138, 3.480917694e-06
962.78736, 0.07813866147, 3.471457843e-06
963.020832, 0.06944152431, 2.945947667e-06
963.024928, 0.06928459651, 2.936130838e-06
963.270688, 0.05964311877, 2.378746327e-06
963.274784, 0.05947830155, 2.368899219e-06
963.618848, 0.04518539807, 1.578874971e-06
963.622944, 0.04501147683, 1.569002171e-06
964.26192, 0.01674758716, 9.568054617e-08
964.266016, 0.01656282031, 8.581048154e-08
964.622368, 0.0001923755713, -7.489870562e-07
964.626464, 4.01890867e-06, -7.585865276e-07
965.564448, -0.04296568747, -2.909717701e-06
965.568544, -0.04314893754, -2.918658717e-06
965.974048, -0.06089515498, -3.823400862e-06
965.978144, -0.06107136759, -3.832246291e-06
966.260768, -0.07287302507, -4.446812415e-06
