time, displacement, force
586.20112, 0.0005529705859, 0.01341308799
586.40592, 0.0005531483984, 0.01341704641
586.410016, 0.0005531519922, 0.01341712875
587.044896, 0.0005534732422, 0.01342398558
587.048992, 0.0005534754297, 0.01342403809
587.90096, 0.000553780625, 0.01343170451
587.905056, 0.0005537820312, 0.01343173735
588.671008, 0.0005538298828, 0.01343140702
588.675104, 0.0005538298828, 0.01343138799
591.112224, 0.000553853125, 0.01343143463
591.11632, 0.0005538533203, 0.01343144686
591.775776, 0.00055384375, 0.01343100448
591.779872, 0.00055384375, 0.01343100486
610.576416, 0.000553828125, 0.01343058974
610.580512, 0.0005538279297, 0.01343057715
615.188512, 0.0005538398437, 0.01343095651
615.192608, 0.0005538398437, 0.01343095643
618.063904, 0.00055384375, 0.01343106565
618.068, 0.00055384375, 0.01343106561
624.666656, 0.0005538363281, 0.01343083106
624.670752, 0.0005538365234, 0.01343084472
628.070432, 0.0005538515625, 0.01343131324
628.074528, 0.0005538515625, 0.01343131311
630.614048, 0.0005538554687, 0.01343141303
630.618144, 0.0005538554687, 0.01343141298
631.633952, 0.0005538650391, 0.01343173707
631.638048, 0.0005538650391, 0.0134317368
634.210336, 0.0005538398437, 0.01343088494
634.214432, 0.0005538398437, 0.01343088795
637.077536, 0.00055384375, 0.01343106205
637.081632, 0.00055384375, 0.01343106201
668.850208, 0.0005538164062, 0.01343024305
668.854304, 0.0005538164062, 0.01343024308
684.808224, 0.0005538416797, 0.0134310039
684.81232, 0.0005538417187, 0.01343100794
686.995488, 0.0005538453516, 0.01343111451
686.999584, 0.0005538453906, 0.01343111694
688.592928, 0.0005538476562, 0.01343118119
688.597024, 0.0005538476562, 0.01343118115
692.938784, 0.0005538515625, 0.01343129295
692.94288, 0.0005538515625, 0.01343129293
695.445536, 0.0005538515625, 0.01343128756
695.449632, 0.0005538515625, 0.01343128755
696.961056, 0.0005538515625, 0.01343128753
696.965152, 0.0005538515625, 0.01343128753
699.983904, 0.0005538285156, 0.01343056051
699.988, 0.000553828125, 0.01343053631
701.23728, 0.0005538164062, 0.01343019094
701.241376, 0.0005538164062, 0.01343019122
705.718304, 0.0005538203125, 0.01343036883
705.7224, 0.0005538203125, 0.01343036881
714.827808, 0.000553828125, 0.01343060117
714.831904, 0.000553828125, 0.01343060115
717.031456, 0.0005538320313, 0.01343072191
717.035552, 0.0005538320313, 0.01343072185
719.124512, 0.0005538320313, 0.01343071193
719.128608, 0.0005538320313, 0.01343071192
723.699744, 0.0005538359375, 0.01343083156
723.70384, 0.0005538359375, 0.01343083154
734.308384, 0.0005538476562, 0.01343117857
734.31248, 0.0005538476562, 0.01343117854
736.999456, 0.0005538470703, 0.01343115381
737.003552, 0.000553846875, 0.01343114048
746.371104, 0.0005538476562, 0.01343117238
746.3752, 0.0005538476562, 0.01343117238
752.871456, 0.0005538431641, 0.01343103523
752.875552, 0.0005538433594, 0.01343104874
757.143584, 0.0005538351563, 0.01343079164
757.14768, 0.0005538355469, 0.0134308188
760.223776, 0.0005538548828, 0.01343142194
760.227872, 0.0005538546875, 0.01343140858
765.028384, 0.0005538267578, 0.01343051915
765.03248, 0.0005538265625, 0.01343050866
772.32336, 0.0005538515625, 0.01343130582
772.327456, 0.0005538515625, 0.01343130572
