time, angle, torque
917.85424, -6.365538058e-05, -1.059821005e-08
918.669344, 0.03672803455, 2.467687617e-06
918.67344, 0.03690738202, 2.479333119e-06
919.275552, 0.06209773616, 3.836321736e-06
919.279648, 0.06226119378, 3.844492775e-06
919.566368, 0.0733134031, 4.418050599e-06
919.570464, 0.07346763676, 4.425781299e-06
919.848992, 0.08348128254, 4.95264687e-06
919.853088, 0.08362339684, 4.959671489e-06
919.975968, 0.08778714933, 5.175899636e-06
919.980064, 0.08792459473, 5.182960581e-06
920.111136, 0.09218851703, 5.409367098e-06
920.115232, 0.09231933934, 5.416107774e-06
920.377376, 0.1002453602, 5.851607102e-06
920.381472, 0.1003647714, 5.857772395e-06
920.63952, 0.1073485862, 6.242841424e-06
920.643616, 0.1074534805, 6.248022282e-06
920.901664, 0.1135693942, 6.585566221e-06
920.90576, 0.1136600594, 6.589885365e-06
921.159712, 0.1187853151, 6.869659048e-06
921.163808, 0.1188632715, 6.87341127e-06
921.405472, 0.122882222, 7.085672087e-06
921.409568, 0.1229446494, 7.088306426e-06
921.651232, 0.1261004913, 7.245135247e-06
921.655328, 0.1261470965, 7.246591505e-06
921.901088, 0.1284485411, 7.345369635e-06
921.905184, 0.1284805937, 7.345902659e-06
922.146848, 0.1298342245, 7.379499692e-06
922.150944, 0.1298509247, 7.378958428e-06
922.392608, 0.130295211, 7.348921134e-06
922.396704, 0.130296229, 7.347243781e-06
922.4008, 0.1302957657, 7.345342779e-06
922.683424, 0.1296424325, 7.232037767e-06
922.68752, 0.129624371, 7.228848608e-06
922.978336, 0.1276573953, 7.020913849e-06
922.982432, 0.1276218348, 7.016584634e-06
923.265056, 0.1244716067, 6.730152867e-06
923.269152, 0.1244174914, 6.724514257e-06
923.56816, 0.1197881366, 6.341514721e-06
923.572256, 0.1197167565, 6.334903819e-06
923.871264, 0.1137999995, 5.87622974e-06
923.87536, 0.1137112128, 5.868661714e-06
924.010528, 0.1106277476, 5.63042109e-06
924.014624, 0.1105307816, 5.622649642e-06
924.170272, 0.1066737446, 5.340195954e-06
924.174368, 0.1065687412, 5.332225943e-06
924.493856, 0.0976814269, 4.72648766e-06
924.497952, 0.09756013568, 4.71758661e-06
924.809248, 0.08772992521, 4.074532536e-06
924.813344, 0.08759332739, 4.064985936e-06
925.067296, 0.07879720046, 3.511594786e-06
925.071392, 0.07864981189, 3.501875123e-06
925.354016, 0.06811806308, 2.870978129e-06
925.358112, 0.06796209038, 2.861428811e-06
925.665312, 0.05574077089, 2.161824429e-06
925.669408, 0.05557366795, 2.151961189e-06
925.96432, 0.0432031689, 1.471049867e-06
925.968416, 0.04302849875, 1.461252421e-06
926.53776, 0.01784478104, 1.499379249e-07
926.541856, 0.01765978881, 1.400251147e-07
926.922784, 0.0002243484562, -7.459208744e-07
926.92688, 3.695869056e-05, -7.554041796e-07
927.844384, -0.04195605267, -2.857136867e-06
927.84848, -0.04213933749, -2.866087183e-06
928.19664, -0.05744827887, -3.64313426e-06
928.200736, -0.05762486572, -3.651867743e-06
928.548896, -0.07226098327, -4.415356944e-06
928.552992, -0.07243206617, -4.424365971e-06
928.860192, -0.08462481607, -5.077624995e-06
