time, angle, torque
975.21872, -5.049223178e-05, 2.760017321e-08
975.312928, 0.004272897754, 5.339231153e-07
975.317024, 0.004460188773, 5.554726533e-07
975.427616, 0.009561928587, 9.973515407e-07
975.431712, 0.009750607091, 1.01348477e-06
976.28368, 0.04878573157, 3.177849704e-06
976.287776, 0.04897503209, 3.188807982e-06
976.975904, 0.07979114017, 4.868179853e-06
976.98, 0.07997479967, 4.878686824e-06
977.692704, 0.1107507763, 6.705901758e-06
977.6968, 0.1109247128, 6.716565614e-06
978.348064, 0.1376634077, 8.500889664e-06
978.35216, 0.1378269711, 8.512012171e-06
978.995232, 0.1626119002, 1.038609827e-05
978.999328, 0.1627654517, 1.039801766e-05
979.585056, 0.1836964642, 1.218254201e-05
979.589152, 0.1838373293, 1.219466447e-05
980.158496, 0.2024792821, 1.397014095e-05
980.162592, 0.202607908, 1.398245892e-05
980.70736, 0.2187141769, 1.567675994e-05
980.711456, 0.2188297775, 1.5688902e-05
981.026848, 0.2273253839, 1.664116208e-05
981.030944, 0.2274312188, 1.6652828e-05
981.235744, 0.2326051424, 1.725584613e-05
981.23984, 0.2327074498, 1.726784499e-05
981.719072, 0.2437241289, 1.863326526e-05
981.723168, 0.2438119165, 1.864378727e-05
982.214688, 0.2534741335, 1.990767746e-05
982.218784, 0.2535480764, 1.991687777e-05
982.710304, 0.261485511, 2.100195148e-05
982.7144, 0.2615442038, 2.100929092e-05
983.20592, 0.2677009462, 2.187531041e-05
983.210016, 0.2677458589, 2.188097748e-05
983.689248, 0.2719959767, 2.24806835e-05
983.693344, 0.272025335, 2.248400351e-05
983.803936, 0.2727563517, 2.257538015e-05
983.808032, 0.2727793212, 2.257767703e-05
984.16848, 0.274501228, 2.280786911e-05
984.172576, 0.27451725, 2.280954265e-05
984.610848, 0.2752527702, 2.287554271e-05
984.614944, 0.275256311, 2.287525519e-05
984.651808, 0.2752471125, 2.28638322e-05
984.655904, 0.275248052, 2.286313068e-05
984.950816, 0.2748096807, 2.275344263e-05
