time, displacement, force
0.612384, 0, -7.380895812e-18
4.556832, 0, 3.130570701e-15
4.560928, 0, 3.130570701e-15
5.9208, 0, 4.176554567e-15
5.924896, 0, 4.176554567e-15
10.680352, 0, 8.011828741e-15
10.684448, 0, 8.011828741e-15
12.773408, 0, 9.755135184e-15
12.777504, -3.90625e-11, -3.353057016e-09
12.82256, -6.09765625e-08, -4.55074414e-06
12.826656, -7.28515625e-08, -5.502186499e-06
12.830752, -8.47265625e-08, -6.438334432e-06
12.834848, -9.66015625e-08, -7.359932657e-06
12.871712, -3.18125e-07, -2.347086669e-05
12.875808, -3.463671875e-07, -2.554869371e-05
12.908576, -6.699609375e-07, -4.805246558e-05
12.912672, -7.14609375e-07, -5.118729754e-05
12.94544, -1.178867188e-06, -8.213558855e-05
12.949536, -1.243515625e-06, -8.652160465e-05
