time, displacement, force
222.586912, 2.10546875e-08, -1.650096608e-06
222.78352, 4.296875e-10, -1.55884934e-06
222.787616, 0, -1.556242665e-06
225.2616, 0, -9.804140033e-08
225.265696, 0, -9.568329807e-08
226.969632, 0, -8.718438001e-09
226.973728, 0, -8.739524422e-09
228.923424, 0, -7.111731817e-10
228.92752, 0, -7.159847105e-10
231.327776, 0, -8.743518706e-10
231.331872, 0, -8.746144944e-10
235.03056, 0, -8.83435274e-10
235.034656, 0, -8.834446777e-10
238.991392, 0, -8.837640276e-10
238.995488, 0, -8.837642293e-10
241.17456, 0, -8.83774516e-10
241.178656, 0, -8.837744581e-10
242.665504, 0, -8.83775089e-10
242.6696, 0, -8.837749873e-10
245.192736, 0, -8.837750069e-10
245.196832, 0, -8.837749373e-10
249.546784, -5.15625e-09, -1.636126665e-07
249.55088, -5.2734375e-09, -1.733514438e-07
249.567264, -1.05859375e-08, -6.070841558e-07
