time, displacement, force
12.978208, -1.774296875e-06, -0.0002860185678
12.9864, -1.942421875e-06, -0.000312972722
12.990496, -2.026484375e-06, -0.0003264440414
13.02736, -2.895898438e-06, -0.0004653840429
13.031456, -2.99875e-06, -0.0004818382031
13.06832, -4.029648438e-06, -0.0006463084927
13.072416, -4.149921875e-06, -0.0006655179835
13.12976, -6.033828125e-06, -0.0009650144262
13.133856, -6.176875e-06, -0.0009878053152
13.17072, -7.572695313e-06, -0.001209697666
13.174816, -7.731171875e-06, -0.001234915192
13.281312, -1.214875e-05, -0.00193097838
13.285408, -1.232175781e-05, -0.001958320925
13.338656, -1.445304688e-05, -0.002292456965
13.342752, -1.461882813e-05, -0.002318484705
13.43696, -1.81378125e-05, -0.002863053032
13.441056, -1.829121094e-05, -0.002886838498
13.568032, -2.285566406e-05, -0.003583113984
13.572128, -2.30034375e-05, -0.003605720208
13.629472, -2.519746094e-05, -0.003941078632
13.633568, -2.535246094e-05, -0.003964769916
13.731872, -2.936257813e-05, -0.00457578658
13.735968, -2.953179688e-05, -0.004601660284
13.961248, -3.918660156e-05, -0.006051866544
13.965344, -3.9360625e-05, -0.006078139493
14.055456, -4.297394531e-05, -0.006615081689
14.059552, -4.313894531e-05, -0.006639669789
14.170144, -4.736390625e-05, -0.007258066542
14.17424, -4.751652344e-05, -0.007280367782
14.252064, -5.057554688e-05, -0.00772836926
14.25616, -5.073617188e-05, -0.007751925127
14.436384, -5.822675781e-05, -0.008844709346
14.44048, -5.840035156e-05, -0.008870256464
14.559264, -6.324722656e-05, -0.009571763512
14.56336, -6.341425781e-05, -0.009596015184
14.616608, -6.545914063e-05, -0.009887916531
14.620704, -6.561734375e-05, -0.009910556593
14.661664, -6.713476563e-05, -0.01012494585
14.66576, -6.728933594e-05, -0.01014690043
14.80912, -7.246957031e-05, -0.01086714311
14.813216, -7.261695313e-05, -0.01088768911
14.907424, -7.627800781e-05, -0.01140475175
14.91152, -7.643839844e-05, -0.01142750708
14.968864, -7.8799375e-05, -0.01176527391
14.97296, -7.896796875e-05, -0.01178942865
15.21872, -8.948179688e-05, -0.01328500328
15.222816, -8.965542969e-05, -0.01330984484
15.296544, -9.261996094e-05, -0.01372592791
15.30064, -9.278738281e-05, -0.01374958815
15.468576, -9.932664063e-05, -0.0146515187
15.472672, -9.948523438e-05, -0.01467346907
15.681568, -0.0001081580469, -0.01588578439
15.685664, -0.0001083314453, -0.01591034733
15.796256, -0.0001128375781, -0.01653729417
15.800352, -0.0001130053906, -0.01656077258
15.857696, -0.0001152613281, -0.01687114798
15.861792, -0.0001154217578, -0.01689322436
16.070688, -0.0001230240625, -0.01790122152
16.074784, -0.0001231716406, -0.017920842
16.152608, -0.0001261767578, -0.01833032762
16.156704, -0.0001263345703, -0.01835186866
16.255008, -0.0001303704297, -0.01891366422
16.259104, -0.0001305402344, -0.01893746902
16.418848, -0.0001374047656, -0.0199056416
16.422944, -0.0001375831641, -0.01993107957
16.480288, -0.0001399623047, -0.02026362803
16.484384, -0.0001401341016, -0.02028778993
16.746528, -0.0001503844141, -0.02167796366
16.750624, -0.000150545, -0.02169998501
16.812064, -0.0001530566797, -0.02204987463
16.81616, -0.0001532224609, -0.02207292538
16.93904, -0.0001583969922, -0.02280140234
