time, displacement, force
81.258528, 1.1015625e-07, -0.01487624528
81.270816, -3.79296875e-07, -0.01491363858
81.274912, -5.39921875e-07, -0.01492569632
81.598496, -1.393613281e-05, -0.0159985914
81.602592, -1.410316406e-05, -0.01601193912
81.6968, -1.767976563e-05, -0.01627570973
81.700896, -1.783578125e-05, -0.01628731149
81.844256, -2.306242188e-05, -0.01665681401
81.848352, -2.321160156e-05, -0.01666741317
81.926176, -2.622578125e-05, -0.01689958951
81.930272, -2.6385e-05, -0.01691194777
81.946656, -2.70521875e-05, -0.01696652734
81.950752, -2.721417969e-05, -0.01697937174
82.008096, -2.957570313e-05, -0.0171752154
82.012192, -2.974429688e-05, -0.01718922498
82.237472, -3.926339844e-05, -0.01800389798
82.241568, -3.943460938e-05, -0.01801854115
82.319392, -4.249902344e-05, -0.01826504584
82.323488, -4.266324219e-05, -0.01827857046
82.450464, -4.749457031e-05, -0.01865508629
82.45456, -4.764660156e-05, -0.0186666429
82.528288, -5.055996094e-05, -0.01890577426
82.532384, -5.072035156e-05, -0.01891884967
82.74128, -5.947917969e-05, -0.01968909817
82.745376, -5.965375e-05, -0.01970484309
82.835488, -6.335605469e-05, -0.02002768528
82.839584, -6.352464844e-05, -0.02004247629
82.917408, -6.654390625e-05, -0.02029181532
82.921504, -6.670210938e-05, -0.02030486263
83.08944, -7.282789063e-05, -0.02078031651
83.093536, -7.297730469e-05, -0.0207920065
83.19184, -7.681886719e-05, -0.0211192785
83.195936, -7.698046875e-05, -0.0211332541
83.249184, -7.917511719e-05, -0.02133202025
83.25328, -7.935152344e-05, -0.02134871142
83.47856, -8.88746875e-05, -0.02223866747
83.482656, -8.904746094e-05, -0.0222549559
83.576864, -9.282234375e-05, -0.02259449269
83.58096, -9.29865625e-05, -0.02260934032
83.748896, -9.946292969e-05, -0.02317516698
83.752992, -9.962152344e-05, -0.02318919736
84.076576, -0.0001130555078, -0.02447560499
84.080672, -0.0001132247266, -0.02449199319
84.158496, -0.0001162608984, -0.02477074299
84.162592, -0.0001164198828, -0.02478531892
84.330528, -0.0001225770313, -0.02532005994
84.334624, -0.0001227242188, -0.02533264569
84.424736, -0.0001261924219, -0.02565452896
84.428832, -0.0001263510547, -0.02566941553
84.490272, -0.0001288604688, -0.02591802019
84.494368, -0.0001290272656, -0.02593455036
84.740128, -0.0001394214844, -0.02700756888
84.744224, -0.0001395928906, -0.02702532183
84.834336, -0.0001431348047, -0.02737278963
84.838432, -0.0001432979688, -0.0273890805
85.006368, -0.0001497102734, -0.02800798215
85.010464, -0.0001498686719, -0.02802360137
85.051424, -0.0001515215234, -0.02819364014
85.05552, -0.0001516926953, -0.02821184311
85.088288, -0.0001530269922, -0.02835073345
85.092384, -0.0001531935938, -0.02836808938
85.21936, -0.0001585568359, -0.02894768108
85.223456, -0.0001587312109, -0.02896677469
85.338144, -0.000163438125, -0.02946852995
85.34224, -0.0001636060938, -0.02948653106
85.415968, -0.0001664430078, -0.0297742117
85.420064, -0.0001666014063, -0.02979041531
85.60848, -0.0001735264453, -0.03047070383
85.612576, -0.0001736782422, -0.03048589334
85.706784, -0.0001773861328, -0.03088102339
