time, angle, torque
917.85424, -6.365538058e-05, -1.966326481e-08
918.669344, 0.03672803455, 1.006063935e-05
918.67344, 0.03690738202, 1.010967826e-05
919.275552, 0.06209773616, 1.64185896e-05
919.279648, 0.06226119378, 1.645919557e-05
919.566368, 0.0733134031, 1.908196865e-05
919.570464, 0.07346763676, 1.911836654e-05
919.848992, 0.08348128254, 2.136926128e-05
919.853088, 0.08362339684, 2.140082181e-05
919.975968, 0.08778714933, 2.23036972e-05
919.980064, 0.08792459473, 2.233339411e-05
920.111136, 0.09218851703, 2.322874074e-05
920.115232, 0.09231933934, 2.325598373e-05
920.377376, 0.1002453602, 2.481897766e-05
920.381472, 0.1003647714, 2.484206252e-05
920.63952, 0.1073485862, 2.609994253e-05
920.643616, 0.1074534805, 2.611807498e-05
920.901664, 0.1135693942, 2.709046789e-05
920.90576, 0.1136600594, 2.710391021e-05
921.159712, 0.1187853151, 2.777770252e-05
921.163808, 0.1188632715, 2.778710611e-05
921.405472, 0.122882222, 2.816486658e-05
921.409568, 0.1229446494, 2.816947774e-05
921.651232, 0.1261004913, 2.829041168e-05
921.655328, 0.1261470965, 2.829027678e-05
921.901088, 0.1284485411, 2.815125601e-05
921.905184, 0.1284805937, 2.814692953e-05
922.146848, 0.1298342245, 2.775495901e-05
922.150944, 0.1298509247, 2.774632414e-05
922.392608, 0.130295211, 2.710717562e-05
922.396704, 0.130296229, 2.709426187e-05
922.4008, 0.1302957657, 2.708088586e-05
922.683424, 0.1296424325, 2.603063739e-05
922.68752, 0.129624371, 2.601267142e-05
922.978336, 0.1276573953, 2.460680822e-05
922.982432, 0.1276218348, 2.458450595e-05
923.265056, 0.1244716067, 2.291872909e-05
923.269152, 0.1244174914, 2.289190859e-05
923.56816, 0.1197881366, 2.083652318e-05
923.572256, 0.1197167565, 2.080586916e-05
923.871264, 0.1137999995, 1.847369696e-05
923.87536, 0.1137112128, 1.843934973e-05
924.010528, 0.1106277476, 1.728587015e-05
924.014624, 0.1105307816, 1.724984421e-05
924.170272, 0.1066737446, 1.586541482e-05
924.174368, 0.1065687412, 1.582792907e-05
924.493856, 0.0976814269, 1.285200279e-05
924.497952, 0.09756013568, 1.281163002e-05
924.809248, 0.08772992521, 9.717400253e-06
924.813344, 0.08759332739, 9.674520181e-06
925.067296, 0.07879720046, 7.02788932e-06
925.071392, 0.07864981189, 6.983579197e-06
925.354016, 0.06811806308, 3.955852203e-06
925.358112, 0.06796209038, 3.911046773e-06
925.665312, 0.05574077089, 5.553994401e-07
925.669408, 0.05557366795, 5.094866814e-07
925.96432, 0.0432031689, -2.748968186e-06
925.968416, 0.04302849875, -2.79500354e-06
926.53776, 0.01784478104, -8.948419693e-06
926.541856, 0.01765978881, -8.993743267e-06
926.922784, 0.0002243484562, -1.305961722e-05
926.92688, 3.695869056e-05, -1.310326407e-05
927.844384, -0.04195605267, -2.188624198e-05
927.84848, -0.04213933749, -2.192429181e-05
928.19664, -0.05744827887, -2.495967396e-05
928.200736, -0.05762486572, -2.499438329e-05
928.548896, -0.07226098327, -2.773702163e-05
928.552992, -0.07243206617, -2.776905924e-05
928.860192, -0.08462481607, -2.991896158e-05
928.864288, -0.08478453869, -2.994684837e-05
929.1592, -0.0957250474, -3.174524007e-05
929.163296, -0.09587273001, -3.176898682e-05
929.413152, -0.1044744098, -3.307491022e-05
929.417248, -0.1046092812, -3.309447126e-05
929.462304, -0.1060919294, -3.330905768e-05
929.4664, -0.1062262199, -3.332842281e-05
929.744928, -0.1148566983, -3.448302662e-05
929.749024, -0.114980477, -3.44991061e-05
930.01936, -0.122465524, -3.53510328e-05
930.023456, -0.1225723137, -3.536191233e-05
930.2856, -0.1289335137, -3.592539467e-05
930.289696, -0.1290269474, -3.593235995e-05
930.539552, -0.1342181111, -3.622006593e-05
930.543648, -0.1342960953, -3.622255013e-05
930.801696, -0.1387246072, -3.626012431e-05
930.805792, -0.1387884258, -3.62586785e-05
931.047456, -0.1420447493, -3.604962452e-05
931.051552, -0.142095114, -3.604455514e-05
931.313696, -0.1446296225, -3.55540942e-05
931.317792, -0.1446622676, -3.554420484e-05
931.522592, -0.1459069428, -3.496424241e-05
931.526688, -0.1459234346, -3.494994069e-05
931.559456, -0.1460617412, -3.483870246e-05
931.563552, -0.1460784879, -3.482464195e-05
931.805216, -0.1465671439, -3.389629787e-05
931.809312, -0.1465702482, -3.387890238e-05
931.8216, -0.1465697788, -3.382371794e-05
931.825696, -0.1465694841, -3.380529821e-05
932.10832, -0.1459147063, -3.242548081e-05
932.112416, -0.1458971134, -3.240287681e-05
932.403232, -0.1439303186, -3.067898373e-05
932.407328, -0.1438936051, -3.065180862e-05
932.694048, -0.1406893099, -2.866537124e-05
932.698144, -0.1406347581, -2.863419294e-05
932.993056, -0.1360594109, -2.631833864e-05
932.997152, -0.1359876432, -2.62835762e-05
933.189664, -0.1323199874, -2.461785875e-05
933.19376, -0.1322364339, -2.458069737e-05
933.287968, -0.1302490269, -2.372060013e-05
933.292064, -0.13016179, -2.368298314e-05
933.607456, -0.1226254824, -2.070084598e-05
933.611552, -0.1225196712, -2.065967311e-05
933.918752, -0.1139495818, -1.754466742e-05
933.922848, -0.1138280043, -1.750092036e-05
934.23824, -0.1038608542, -1.413027123e-05
934.242336, -0.1037250067, -1.408460106e-05
934.500384, -0.09476989238, -1.121224993e-05
934.50448, -0.09462340478, -1.116541162e-05
934.787104, -0.08407215254, -7.950388362e-06
934.7912, -0.083916303, -7.903010529e-06
935.086112, -0.07217551945, -4.497995527e-06
935.090208, -0.07201183013, -4.450650178e-06
935.38512, -0.0596485419, -1.02730473e-06
935.389216, -0.05947415089, -9.790579833e-07
935.946272, -0.03485488673, 5.315359046e-06
935.950368, -0.03466985958, 5.362704348e-06
936.699936, -0.0002233027445, 1.335103558e-05
