time, angle, torque
955.553824, -1.967678897e-05, 1.344253708e-05
956.127264, 0.02615170928, 1.906336592e-05
956.13136, 0.02633579002, 1.910267189e-05
956.54096, 0.04428261641, 2.272013721e-05
956.545056, 0.04446009326, 2.275577062e-05
956.835872, 0.05661371881, 2.507756498e-05
956.839968, 0.05678212192, 2.510947448e-05
957.15536, 0.06926263575, 2.735194216e-05
957.159456, 0.06941974193, 2.737960488e-05
957.478944, 0.08117325351, 2.933597228e-05
957.48304, 0.08131887808, 2.935956997e-05
957.745184, 0.09018382422, 3.070925069e-05
957.74928, 0.09031753451, 3.072891138e-05
958.044192, 0.09939729152, 3.19641102e-05
958.048288, 0.09951870901, 3.197987411e-05
958.269472, 0.1056349714, 3.269520523e-05
958.273568, 0.1057425448, 3.270671176e-05
958.277664, 0.1058494959, 3.271802463e-05
958.28176, 0.1059558281, 3.272914496e-05
958.56848, 0.1128981403, 3.33670063e-05
958.572576, 0.1129893047, 3.337364171e-05
958.81424, 0.11799485, 3.36682468e-05
958.818336, 0.1180718384, 3.367078801e-05
959.10096, 0.1228474127, 3.37169074e-05
959.105056, 0.122908909, 3.371515575e-05
959.359008, 0.1262051804, 3.348495502e-05
959.363104, 0.1262507087, 3.347882908e-05
959.61296, 0.128542393, 3.300035988e-05
959.617056, 0.1285735515, 3.299048375e-05
959.854624, 0.1298598539, 3.230398864e-05
959.85872, 0.1298748147, 3.228985792e-05
960.088096, 0.1302844046, 3.141709197e-05
960.092192, 0.1302858158, 3.139963078e-05
960.100384, 0.130284269, 3.13633828e-05
960.10448, 0.1302843039, 3.134553792e-05
960.387104, 0.1296132568, 2.999303669e-05
960.3912, 0.1295953047, 2.997081662e-05
960.686112, 0.1275812414, 2.825431482e-05
960.690208, 0.1275440109, 2.822753126e-05
960.976928, 0.1243134, 2.627195169e-05
960.981024, 0.1242580648, 2.62411112e-05
961.284128, 0.1195066916, 2.389295639e-05
961.288224, 0.1194358994, 2.38591732e-05
961.411104, 0.1171268916, 2.281199855e-05
961.4152, 0.1170451845, 2.277562239e-05
961.587232, 0.113463532, 2.125103596e-05
961.591328, 0.1133742618, 2.121351857e-05
961.890336, 0.1061847111, 1.84183298e-05
961.894432, 0.1060784882, 1.83776701e-05
962.226208, 0.09676501487, 1.506092463e-05
962.230304, 0.09664306854, 1.501788532e-05
962.512928, 0.08765558258, 1.201900113e-05
962.517024, 0.08751946222, 1.197380263e-05
962.783264, 0.07828490138, 9.050816433e-06
962.78736, 0.07813866147, 9.004650991e-06
963.020832, 0.06944152431, 6.366083809e-06
963.024928, 0.06928459651, 6.318538661e-06
963.270688, 0.05964311877, 3.511737679e-06
963.274784, 0.05947830155, 3.463777125e-06
963.618848, 0.04518539807, -4.821375623e-07
963.622944, 0.04501147683, -5.301595739e-07
964.26192, 0.01674758716, -7.670720048e-06
964.266016, 0.01656282031, -7.717469554e-06
964.622368, 0.0001923755713, -1.166979571e-05
964.626464, 4.01890867e-06, -1.171524142e-05
965.564448, -0.04296568747, -2.0963337e-05
965.568544, -0.04314893754, -2.100250871e-05
965.974048, -0.06089515498, -2.459539506e-05
965.978144, -0.06107136759, -2.463085647e-05
966.260768, -0.07287302507, -2.690271204e-05
966.264864, -0.07304268235, -2.693529972e-05
966.584352, -0.08567905367, -2.92277737e-05
966.588448, -0.08583642428, -2.925583017e-05
966.907936, -0.09757236329, -3.123196027e-05
966.912032, -0.09771817895, -3.125595405e-05
967.198752, -0.1073541153, -3.273587151e-05
967.202848, -0.1074864831, -3.275544447e-05
967.346208, -0.1119695339, -3.339075181e-05
967.350304, -0.1120923182, -3.340726915e-05
967.469088, -0.1156457916, -3.388342586e-05
967.473184, -0.1157666069, -3.389933829e-05
967.706656, -0.1222034507, -3.466731711e-05
967.710752, -0.1223111664, -3.467919924e-05
967.981088, -0.1288742518, -3.530531205e-05
967.985184, -0.1289659583, -3.531239169e-05
968.243232, -0.1343137311, -3.56455568e-05
968.247328, -0.1343908722, -3.564841121e-05
968.513568, -0.138904535, -3.571007634e-05
968.517664, -0.1389658682, -3.570845508e-05
968.763424, -0.1422084178, -3.551033355e-05
968.76752, -0.1422550229, -3.550465956e-05
969.017376, -0.144626912, -3.505613238e-05
969.021472, -0.1446583725, -3.504640051e-05
969.144352, -0.1454703794, -3.472555893e-05
969.148448, -0.1454928773, -3.471340142e-05
969.271328, -0.1460689332, -3.433143798e-05
969.275424, -0.1460841184, -3.431742266e-05
969.508896, -0.1465245143, -3.343829859e-05
969.512992, -0.1465246686, -3.342043659e-05
969.529376, -0.1465227146, -3.334846491e-05
969.533472, -0.1465219691, -3.333040804e-05
969.742368, -0.146130172, -3.234634818e-05
969.746464, -0.1461160061, -3.232496997e-05
969.959456, -0.1450186459, -3.115446127e-05
969.963552, -0.1449914168, -3.11299878e-05
970.168352, -0.1432711024, -2.98479853e-05
970.172448, -0.1432309823, -2.98205217e-05
970.389536, -0.1407076478, -2.830588189e-05
970.393632, -0.140654714, -2.827561743e-05
970.614816, -0.137367432, -2.657904064e-05
970.618912, -0.1372997689, -2.654547634e-05
970.85648, -0.1329664771, -2.455979023e-05
970.860576, -0.1328869411, -2.452405909e-05
970.926112, -0.1315572839, -2.394142417e-05
970.930208, -0.131470739, -2.390394155e-05
971.28656, -0.1231722342, -2.061659844e-05
971.290656, -0.1230677882, -2.057601297e-05
971.61424, -0.1140931994, -1.733073974e-05
971.618336, -0.1139729595, -1.728766382e-05
971.905056, -0.1049965429, -1.425031301e-05
971.909152, -0.1048612748, -1.420481559e-05
972.257312, -0.09274739311, -1.037543709e-05
972.261408, -0.09259903765, -1.032870091e-05
972.580896, -0.08045489857, -6.700970754e-06
972.584992, -0.08029461346, -6.653173241e-06
972.892192, -0.06783000091, -3.110994761e-06
972.896288, -0.06765908789, -3.062436976e-06
