time, angle, torque
936.704032, -3.250044948e-05, 1.340991752e-05
937.277472, 0.02613798099, 1.903458173e-05
937.281568, 0.02632131472, 1.907368642e-05
937.687072, 0.04408931591, 2.265930785e-05
937.691168, 0.04426820283, 2.269541834e-05
937.98608, 0.05659755559, 2.50530083e-05
937.990176, 0.05676682794, 2.508521215e-05
938.305568, 0.06924720142, 2.732936097e-05
938.309664, 0.06940397424, 2.735694216e-05
938.387488, 0.07233950628, 2.78643739e-05
938.391584, 0.07249091778, 2.789013337e-05
938.625056, 0.08101655676, 2.930238433e-05
938.629152, 0.08116336016, 2.93263654e-05
938.895392, 0.09017561003, 3.070037017e-05
938.899488, 0.09030870196, 3.07198453e-05
939.1944, 0.09939491565, 3.195757446e-05
939.198496, 0.09951572503, 3.197315347e-05
939.436064, 0.1060579985, 3.273385309e-05
939.44016, 0.1061638952, 3.274484894e-05
939.718688, 0.1128983536, 3.336197941e-05
939.722784, 0.1129894693, 3.336860493e-05
939.964448, 0.1180005473, 3.36652168e-05
939.968544, 0.1180784881, 3.366806555e-05
940.255264, 0.1229196744, 3.371458593e-05
940.25936, 0.1229814359, 3.371293195e-05
940.513312, 0.1262600003, 3.347802739e-05
940.517408, 0.1263056494, 3.347195548e-05
940.5256, 0.1263948237, 3.345918381e-05
940.529696, 0.1264399572, 3.345298645e-05
940.754976, 0.1284928507, 3.301603242e-05
940.759072, 0.128523881, 3.300609201e-05
940.99664, 0.1298435554, 3.232861993e-05
941.000736, 0.1298591489, 3.231466338e-05
941.2424, 0.130302027, 3.140001665e-05
941.246496, 0.1303021019, 3.138214721e-05
941.541408, 0.1296137347, 2.997598477e-05
941.545504, 0.1295960887, 2.995388143e-05
941.828128, 0.1276751911, 2.830864086e-05
941.832224, 0.1276390963, 2.828217456e-05
942.12304, 0.124389718, 2.630551645e-05
942.127136, 0.1243356673, 2.627506008e-05
942.364704, 0.120742739, 2.445045558e-05
942.3688, 0.1206725261, 2.441640026e-05
942.426144, 0.1196733299, 2.393993838e-05
942.43024, 0.1196021127, 2.390598825e-05
942.712864, 0.1140250315, 2.148528544e-05
942.71696, 0.1139362423, 2.144773198e-05
943.036448, 0.1063118915, 1.847544226e-05
943.040544, 0.106206798, 1.843509302e-05
943.368224, 0.09703140987, 1.516041106e-05
943.37232, 0.09691052396, 1.51176279e-05
943.65904, 0.08781367431, 1.207847661e-05
943.663136, 0.0876779184, 1.203334528e-05
943.937568, 0.07816143553, 9.022149835e-06
943.941664, 0.07801501322, 8.975945042e-06
944.17104, 0.06946470552, 6.381157283e-06
944.175136, 0.0693091247, 6.334018876e-06
944.424992, 0.05950001079, 3.47939725e-06
944.429088, 0.05933445333, 3.431225898e-06
944.773152, 0.04503205908, -5.159519837e-07
944.777248, 0.04485699796, -5.643076287e-07
945.412128, 0.01676907495, -7.661731849e-06
945.416224, 0.01658472009, -7.70836152e-06
945.772576, 0.0002120191704, -1.166193589e-05
945.776672, 2.294147224e-05, -1.170761029e-05
946.714656, -0.04294524466, -2.09563943e-05
946.718752, -0.0431285335, -2.099558293e-05
947.124256, -0.06087486394, -2.458893417e-05
947.128352, -0.06105267901, -2.462489818e-05
947.415072, -0.07302666898, -2.692945836e-05
947.419168, -0.07319509166, -2.696165344e-05
947.738656, -0.08582101391, -2.925053538e-05
947.742752, -0.08597787917, -2.92784293e-05
948.058144, -0.09756110221, -3.122878064e-05
948.06224, -0.09770651786, -3.125265014e-05
948.308, -0.1060123196, -3.253757005e-05
948.312096, -0.1061463211, -3.255767421e-05
948.34896, -0.107345072, -3.273607856e-05
948.353056, -0.1074775866, -3.275569648e-05
948.619296, -0.1156375375, -3.388169221e-05
948.623392, -0.1157592781, -3.389789959e-05
948.869152, -0.1225145643, -3.470029444e-05
948.873248, -0.1226208783, -3.471174029e-05
949.131296, -0.1288711252, -3.530493987e-05
949.135392, -0.128962376, -3.531187328e-05
949.39344, -0.1343135316, -3.564608275e-05
949.397536, -0.1343913514, -3.564915487e-05
949.663776, -0.1389073299, -3.571149032e-05
949.667872, -0.1389688648, -3.570993301e-05
949.909536, -0.142163425, -3.551631031e-05
949.913632, -0.1422111245, -3.551097724e-05
950.17168, -0.1446661903, -3.505023276e-05
950.175776, -0.1446979507, -3.504061014e-05
950.302752, -0.1455252087, -3.470613656e-05
950.306848, -0.1455481327, -3.469414615e-05
950.41744, -0.1460616819, -3.434827187e-05
950.421536, -0.1460784345, -3.433474614e-05
950.6632, -0.146534193, -3.342563424e-05
950.667296, -0.1465347012, -3.340790219e-05
950.675488, -0.1465328283, -3.337157791e-05
950.679584, -0.1465333986, -3.33539245e-05
950.962208, -0.145864852, -3.20009557e-05
950.966304, -0.1458467735, -3.197864744e-05
951.253024, -0.1439052995, -3.030629457e-05
951.25712, -0.1438684594, -3.027947827e-05
951.547936, -0.1406140615, -2.829129534e-05
951.552032, -0.1405602907, -2.826076429e-05
951.85104, -0.1359179886, -2.594017668e-05
951.855136, -0.1358467799, -2.590598552e-05
952.07632, -0.1315754198, -2.400448182e-05
952.080416, -0.1314890446, -2.396698792e-05
952.150048, -0.1299973469, -2.333066841e-05
952.154144, -0.1299091061, -2.329312055e-05
952.436768, -0.1231906499, -2.064123936e-05
952.440864, -0.1230866236, -2.060076371e-05
952.764448, -0.1141118331, -1.735363302e-05
952.768544, -0.1139921089, -1.731069869e-05
953.063456, -0.1047448057, -1.418494369e-05
953.067552, -0.1046083247, -1.413910582e-05
953.575456, -0.08649942571, -8.568566548e-06
953.579552, -0.08634408618, -8.520932634e-06
953.882656, -0.07441515781, -5.038263408e-06
953.886752, -0.07425061059, -4.99029871e-06
954.18576, -0.06180869456, -1.525398453e-06
954.189856, -0.06163356798, -1.476610311e-06
954.742816, -0.03729305078, 4.783806148e-06
954.746912, -0.03710802472, 4.831461074e-06
955.549728, -0.0002103343466, 1.338369954e-05
