time, angle, torque
1050.617888, 9.395505355e-05, 2.359300807e-05
1051.580448, 0.04442947504, 3.066260205e-05
1051.584544, 0.04461878187, 3.069308046e-05
1052.125216, 0.06905851267, 3.442387744e-05
1052.129312, 0.06924320162, 3.445221766e-05
1052.686368, 0.09380496086, 3.804930846e-05
1052.690464, 0.09398319798, 3.807532412e-05
1052.846112, 0.1007019053, 3.904241965e-05
1052.850208, 0.100876448, 3.906725107e-05
1053.259808, 0.1182112537, 4.149511755e-05
1053.263904, 0.1183813415, 4.15186396e-05
1053.86192, 0.1426279393, 4.47751543e-05
1053.866016, 0.1427901001, 4.479665146e-05
1054.341152, 0.1610216406, 4.713770506e-05
1054.345248, 0.1611750204, 4.715702598e-05
1054.849056, 0.1793601524, 4.937708975e-05
1054.853152, 0.1795035461, 4.939406623e-05
1055.39792, 0.1977056162, 5.147163657e-05
1055.402016, 0.197837078, 5.148585922e-05
1056.008224, 0.2161224714, 5.336755592e-05
1056.01232, 0.2162392857, 5.337838417e-05
1056.581664, 0.231359274, 5.468341644e-05
1056.58576, 0.2314618925, 5.46909987e-05
1057.114144, 0.2436165372, 5.547259919e-05
1057.11824, 0.243704302, 5.547663448e-05
1057.20016, 0.2454125553, 5.554562948e-05
1057.204256, 0.245497009, 5.554878192e-05
1057.601568, 0.2531594943, 5.578274987e-05
1057.605664, 0.2532318364, 5.578293384e-05
1058.170912, 0.2621680337, 5.56831492e-05
1058.175008, 0.2622248208, 5.567969676e-05
1058.6952, 0.2683926631, 5.509348938e-05
1058.699296, 0.2684331522, 5.508601757e-05
1058.916384, 0.2704096785, 5.467196673e-05
1058.92048, 0.2704428796, 5.466269224e-05
1059.252256, 0.2727654707, 5.388158999e-05
1059.256352, 0.272789506, 5.387027817e-05
1059.55536, 0.2741666676, 5.2994197e-05
1059.559456, 0.2741819377, 5.298089912e-05
1059.86256, 0.2748742272, 5.192953257e-05
1059.866656, 0.274879101, 5.191369329e-05
1060.010016, 0.2749589897, 5.134787295e-05
1060.014112, 0.2749595912, 5.133110519e-05
1060.165664, 0.2748703633, 5.069451905e-05
1060.16976, 0.2748664127, 5.06767651e-05
1060.47696, 0.2741395632, 4.928930621e-05
1060.481056, 0.2741253521, 4.926916308e-05
1060.792352, 0.2726527378, 4.770240043e-05
