time, angle, torque
1040.627744, -0.2773634317, -5.389465849e-05
1040.910368, -0.2782056041, -5.295413702e-05
1040.914464, -0.2782148634, -5.2939438e-05
1041.160224, -0.2784478858, -5.200166971e-05
1041.16432, -0.2784480859, -5.198469443e-05
1041.197088, -0.278442435, -5.184738889e-05
1041.201184, -0.278442028, -5.183035473e-05
1041.75824, -0.2770922865, -4.936418341e-05
1041.762336, -0.2770743677, -4.93431107e-05
1042.04496, -0.2754794613, -4.784852624e-05
1042.049056, -0.2754523179, -4.782540149e-05
1042.339872, -0.2731732445, -4.615377385e-05
1042.343968, -0.2731378188, -4.612903947e-05
1042.581536, -0.270803886, -4.46603533e-05
1042.585632, -0.2707602492, -4.46338236e-05
1042.614304, -0.2704450756, -4.444559628e-05
1042.6184, -0.2704011495, -4.441913435e-05
1042.913312, -0.2668333757, -4.247321483e-05
1042.917408, -0.2667804485, -4.244501248e-05
1043.486752, -0.2580884178, -3.844082378e-05
1043.490848, -0.258018433, -3.840945497e-05
1043.789856, -0.252514863, -3.60958663e-05
1043.793952, -0.2524364402, -3.606319118e-05
1044.097056, -0.2462125066, -3.361871186e-05
1044.101152, -0.24612446, -3.358440067e-05
1044.650016, -0.2332567489, -2.901209429e-05
1044.654112, -0.2331524589, -2.897532752e-05
1045.006368, -0.2238502673, -2.587114735e-05
1045.010464, -0.2237387929, -2.583410863e-05
1045.309472, -0.2152353797, -2.313070022e-05
1045.313568, -0.2151149854, -2.309251699e-05
1045.899296, -0.1969038252, -1.776763257e-05
1045.903392, -0.196770052, -1.772862132e-05
1046.546464, -0.1745952995, -1.177953081e-05
1046.55056, -0.1744479177, -1.174007693e-05
1047.197728, -0.1500983032, -5.721614923e-06
1047.201824, -0.1499391231, -5.682364812e-06
1047.681056, -0.1307554627, -1.213812131e-06
1047.685152, -0.1305890892, -1.175205388e-06
1047.857184, -0.1234992531, 4.396544123e-07
1047.86128, -0.1233303676, 4.779892103e-07
1048.438816, -0.09877960615, 5.709719058e-06
1048.442912, -0.09860225996, 5.747465934e-06
1049.13104, -0.0681646795, 1.176495505e-05
1049.135136, -0.06798070354, 1.180129376e-05
1050.613792, -9.75846433e-05, 2.353411449e-05
