time, displacement, force
149.633056, 2.9359375e-07, -0.0148538664
149.66992, -1.186953125e-06, -0.0149681264
149.674016, -1.349140625e-06, -0.0149804621
149.97712, -1.387984375e-05, -0.01598404005
149.981216, -1.404664063e-05, -0.01599735706
150.07952, -1.7781875e-05, -0.01627334778
150.083616, -1.793789063e-05, -0.0162849612
150.226976, -2.319164063e-05, -0.01665933144
150.231072, -2.334125e-05, -0.01667001244
150.308896, -2.638027344e-05, -0.01690652132
150.312992, -2.653886719e-05, -0.01691878399
150.38672, -2.957453125e-05, -0.0171703828
150.390816, -2.974332031e-05, -0.01718443043
150.595616, -3.845753906e-05, -0.01793512406
150.599712, -3.863074219e-05, -0.01795009119
150.69392, -4.240753906e-05, -0.01825968993
150.698016, -4.257214844e-05, -0.01827327753
150.824992, -4.740234375e-05, -0.01864947667
150.829088, -4.755375e-05, -0.01866092137
150.861856, -4.883011719e-05, -0.01876386299
150.865952, -4.898652344e-05, -0.01877620764
150.902816, -5.045429688e-05, -0.01889786237
150.906912, -5.061429688e-05, -0.01891086805
151.119904, -5.950167969e-05, -0.01968871964
151.124, -5.967628906e-05, -0.01970447417
151.218208, -6.352222656e-05, -0.02003779091
151.222304, -6.369023438e-05, -0.02005248692
151.296032, -6.650324219e-05, -0.02028051678
151.300128, -6.666207031e-05, -0.02029367963
151.447584, -7.202847656e-05, -0.0207087667
151.45168, -7.217550781e-05, -0.02072001576
151.545888, -7.579167969e-05, -0.02102162907
151.549984, -7.595128906e-05, -0.02103522838
151.627808, -7.915738281e-05, -0.02132521937
151.631904, -7.932679688e-05, -0.02134065987
151.832608, -8.789792969e-05, -0.02214872647
151.836704, -8.807292969e-05, -0.02216539149
151.939104, -9.222238281e-05, -0.0225422441
151.9432, -9.238835938e-05, -0.02255739325
152.08656, -9.790359375e-05, -0.0230368606
152.090656, -9.805796875e-05, -0.02305006687
152.143904, -0.0001001760156, -0.02324257096
152.148, -0.000100335625, -0.02325680681
152.4552, -0.0001130872266, -0.02447872007
152.459296, -0.0001132568359, -0.02449518247
152.553504, -0.0001168930469, -0.02482556863
152.5576, -0.0001170512109, -0.02484001455
152.709152, -0.0001225803906, -0.02531792217
152.713248, -0.0001227283984, -0.02533066606
152.725536, -0.0001231851172, -0.02537134177
152.729632, -0.0001233346875, -0.02538440444
152.807456, -0.0001263622266, -0.02566883589
152.811552, -0.0001265210156, -0.02568375982
152.889376, -0.0001297172656, -0.02600232344
152.893472, -0.0001298860547, -0.02601926515
153.094176, -0.0001383896094, -0.02689881427
153.098272, -0.0001385630078, -0.02691692067
153.176096, -0.0001416973828, -0.02723083289
153.180192, -0.0001418633984, -0.02724762574
153.327648, -0.0001474927344, -0.02778847882
153.331744, -0.0001476443359, -0.02780268081
153.409568, -0.0001507033594, -0.02810862382
153.413664, -0.0001508635547, -0.02812463316
153.552928, -0.0001567036719, -0.0287492753
153.557024, -0.0001568804688, -0.02876878021
153.712672, -0.0001632944531, -0.02945327507
153.716768, -0.0001634628516, -0.02947135682
153.819168, -0.0001674022266, -0.02987118041
153.823264, -0.0001675588281, -0.02988706384
153.966624, -0.0001727634375, -0.03039178807
153.97072, -0.0001729132031, -0.03040653376
154.064928, -0.0001766241016, -0.03080150914
154.069024, -0.0001767858984, -0.03081886103
154.126368, -0.0001791582031, -0.03108427455
154.130464, -0.0001793267969, -0.03110311562
154.35984, -0.0001890813672, -0.03223098101
154.363936, -0.0001892537891, -0.03225100217
154.433568, -0.0001920223828, -0.03255853465
154.437664, -0.0001921883984, -0.03257735227
154.540064, -0.0001961398047, -0.03300853091
154.54416, -0.0001962918359, -0.03302460738
154.58512, -0.0001978474219, -0.03319319183
154.589216, -0.0001980024219, -0.03320997209
154.66704, -0.0002010873047, -0.0335595773
154.671136, -0.0002012493359, -0.03357798626
154.875936, -0.0002098132813, -0.03460430917
154.880032, -0.0002099875, -0.03462569563
154.978336, -0.0002140012109, -0.03510507845
154.982432, -0.0002141683984, -0.03512515051
155.07664, -0.0002177500781, -0.0355320694
155.080736, -0.0002179058594, -0.03554986582
155.203616, -0.0002223831641, -0.03604513739
155.207712, -0.0002225303516, -0.03606130813
155.306016, -0.0002263124219, -0.03650633607
155.310112, -0.0002264710156, -0.03652520129
155.387936, -0.0002296621094, -0.03692411974
155.392032, -0.0002298308984, -0.03694539237
155.596832, -0.0002385207422, -0.03807327639
155.600928, -0.0002386941406, -0.0380960032
155.699232, -0.0002425854297, -0.03858330526
155.703328, -0.0002427494141, -0.03860413821
155.826208, -0.0002474255469, -0.03917827414
155.830304, -0.0002475777344, -0.03919670581
155.908128, -0.0002506499609, -0.03958955782
155.912224, -0.0002508107422, -0.03961011681
