time, displacement, force
249.57136, -1.4296875e-08, -4.945743799e-05
249.608224, -7.171875e-08, -5.832664023e-05
249.61232, -8.0234375e-08, -5.965799604e-05
249.640992, -2.128125e-07, -8.072403561e-05
249.645088, -2.36328125e-07, -8.447378058e-05
249.681952, -5.727734375e-07, -0.0001381949022
249.686048, -6.1828125e-07, -0.0001454794065
249.722912, -1.246171875e-06, -0.0002459808483
249.727008, -1.330078125e-06, -0.0002594409348
249.763872, -2.361328125e-06, -0.0004246669293
249.767968, -2.490859375e-06, -0.0004454567592
249.804832, -3.90578125e-06, -0.0006721113476
249.808928, -4.076171875e-06, -0.0006994500283
249.8376, -5.430703125e-06, -0.0009165048728
249.841696, -5.635507813e-06, -0.0009493671867
249.845792, -5.8403125e-06, -0.0009822187897
249.886752, -8.09734375e-06, -0.001343323489
249.890848, -8.332539063e-06, -0.001381020679
249.927712, -1.068894531e-05, -0.001758198632
249.931808, -1.095832031e-05, -0.001801389604
249.964576, -1.334742188e-05, -0.002184255883
249.968672, -1.365621094e-05, -0.002233837186
250.005536, -1.676195313e-05, -0.002732407765
250.009632, -1.711414063e-05, -0.002789064354
250.0424, -2.014957031e-05, -0.003277216643
250.046496, -2.053335938e-05, -0.003339053112
250.132512, -2.902e-05, -0.004700346449
250.136608, -2.943558594e-05, -0.004767421803
250.222624, -3.780664063e-05, -0.006108440009
250.22672, -3.820082031e-05, -0.006171870718
250.263584, -4.192214844e-05, -0.006770932032
250.26768, -4.233394531e-05, -0.0068373504
250.374176, -5.337e-05, -0.008609502729
250.378272, -5.3794375e-05, -0.008678130933
250.480672, -6.37134375e-05, -0.0102651907
250.484768, -6.410179688e-05, -0.01032761587
250.488864, -6.449015625e-05, -0.01039004266
250.591264, -7.490976563e-05, -0.01206688391
250.59536, -7.533636719e-05, -0.01213617699
250.722336, -8.782800781e-05, -0.01414220599
250.726432, -8.822421875e-05, -0.01420626691
250.787872, -9.452925781e-05, -0.01523024296
250.791968, -9.494644531e-05, -0.01529823554
250.853408, -0.0001013755469, -0.01634721691
250.857504, -0.0001018077344, -0.01641812852
250.894368, -0.0001055264063, -0.01702419834
250.898464, -0.0001059446094, -0.01709264447
250.98448, -0.0001141751953, -0.01842405056
250.988576, -0.0001145645703, -0.01848736184
251.00496, -0.0001162070313, -0.01875644714
