time, displacement, force
222.586912, 2.10546875e-08, -0.005428317628
222.78352, 4.296875e-10, -0.005192237196
222.787616, 0, -0.005187323003
225.2616, 0, -0.003285905422
225.265696, 0, -0.003282757276
226.969632, 0, -0.002348473024
226.973728, 0, -0.002346228242
228.923424, 0, -0.001613828294
228.92752, 0, -0.001612290565
231.327776, 0, -0.001035931297
231.331872, 0, -0.001034948432
235.03056, 0, -0.0005588870626
235.034656, 0, -0.0005583602666
238.991392, 0, -0.0002932420606
238.995488, 0, -0.0002929678505
241.17456, 0, -0.0001959832306
241.178656, 0, -0.0001958010979
242.665504, 0, -0.0001465625013
242.6696, 0, -0.0001464269851
245.192736, 0, -9.353194794e-05
245.196832, 0, -9.344616033e-05
249.546784, -5.15625e-09, -4.819345944e-05
249.55088, -5.2734375e-09, -4.816909306e-05
249.567264, -1.05859375e-08, -4.885579061e-05
