time, displacement, force
573.376544, -7.468359375e-07, 0.01270851376
573.966368, -4.236328125e-07, 0.01118472229
573.970464, -4.214453125e-07, 0.01117415203
574.244896, -3.97265625e-07, 0.01049177843
574.248992, -3.9765625e-07, 0.01048148725
574.654496, -1.712890625e-07, 0.009593642099
574.658592, -1.680859375e-07, 0.009584835096
575.055904, -6.87890625e-08, 0.008774795887
575.06, -6.81640625e-08, 0.008766393233
575.522848, -3.3203125e-08, 0.007907044955
575.526944, -3.28125e-08, 0.007899464359
576.735264, 2.34375e-10, 0.006155069681
576.73936, 3.828125e-09, 0.006149728399
576.776224, 1.08125e-07, 0.006113623784
576.78032, 1.24921875e-07, 0.006110453852
576.8008, 2.528515625e-07, 0.006101771776
576.804896, 2.784375e-07, 0.006100038176
576.837664, 6.1359375e-07, 0.006107279364
576.84176, 6.616015625e-07, 0.006109168643
576.858144, 9.175390625e-07, 0.006127000001
576.86224, 9.815234375e-07, 0.006131455769
576.88272, 1.401445312e-06, 0.00616975091
576.886816, 1.485429687e-06, 0.00617740403
576.919584, 2.426210937e-06, 0.006281438776
576.92368, 2.555625e-06, 0.006296323627
576.940064, 3.16203125e-06, 0.006369939559
576.94416, 3.313632812e-06, 0.006388324501
576.976928, 4.771875e-06, 0.006573840279
576.981024, 4.967265625e-06, 0.00659909001
577.017888, 6.94765625e-06, 0.00686026688
577.021984, 7.17625e-06, 0.006890593085
577.054752, 9.172851562e-06, 0.007158481435
577.058848, 9.433046875e-06, 0.007193590506
577.079328, 1.081898437e-05, 0.007381961153
577.083424, 1.109617187e-05, 0.007419573337
577.116192, 1.349601562e-05, 0.007747469129
577.120288, 1.380761719e-05, 0.007790202678
577.157152, 1.68628125e-05, 0.008211550585
577.161248, 1.72128125e-05, 0.008259901696
577.198112, 2.062898437e-05, 0.008733565292
577.202208, 2.101378906e-05, 0.008786858429
577.308704, 3.178027344e-05, 0.01026021803
577.3128, 3.220070312e-05, 0.01031743188
577.419296, 4.270183594e-05, 0.01170824681
577.423392, 4.310464844e-05, 0.01176117146
577.525792, 5.371542969e-05, 0.01313815457
577.529888, 5.414664062e-05, 0.01319384327
577.566752, 5.788425781e-05, 0.01366966768
577.570848, 5.830246094e-05, 0.01372280671
577.656864, 6.650917969e-05, 0.01473452674
577.66096, 6.6899375e-05, 0.01478232187
577.697824, 7.060117187e-05, 0.01523739507
577.70192, 7.100578125e-05, 0.01528680243
577.787936, 7.987425781e-05, 0.01636067876
577.792032, 8.02990625e-05, 0.01641185415
577.898528, 9.074578125e-05, 0.01762831678
577.902624, 9.114257812e-05, 0.01767402747
577.939488, 9.488292969e-05, 0.01810675125
577.943584, 9.529433594e-05, 0.01815407207
578.05008, 0.0001063444922, 0.01940837386
578.054176, 0.0001067680859, 0.0194560398
578.086944, 0.0001099775, 0.01980929516
578.09104, 0.0001103842969, 0.0198541301
578.140192, 0.0001149969531, 0.02034891523
578.144288, 0.0001153765625, 0.02038931509
578.181152, 0.000118959375, 0.02077367077
578.185248, 0.0001193529687, 0.02081561033
578.308128, 0.0001317672656, 0.02212726625
578.312224, 0.0001321840625, 0.02217102963
578.41872, 0.0001425844141, 0.02322574737
578.422816, 0.0001429864062, 0.02326628901
578.549792, 0.0001561489062, 0.02458619628
578.553888, 0.0001565737109, 0.02462842192
578.590752, 0.0001602113672, 0.02498051471
578.594848, 0.0001606209766, 0.02502025317
578.598944, 0.0001610041797, 0.02505636516
578.60304, 0.0001613873828, 0.02509244042
578.639904, 0.0001649183984, 0.0254258488
578.644, 0.0001652998047, 0.02546130554
578.680864, 0.0001689289453, 0.02580447599
578.68496, 0.0001693259375, 0.02584164865
578.791456, 0.0001802625391, 0.02686924694
578.795552, 0.0001806869141, 0.02690897193
578.914336, 0.0001923825781, 0.02795534581
578.918432, 0.0001927861719, 0.02799117832
578.959392, 0.0001969703906, 0.02836599354
578.963488, 0.0001973865625, 0.02840305469
579.024928, 0.0002038044141, 0.02897497243
579.029024, 0.0002042351953, 0.02901330449
579.065888, 0.0002079637109, 0.02933651315
579.069984, 0.0002083798828, 0.02937256206
579.106848, 0.0002119566016, 0.02967287018
579.110944, 0.0002123566016, 0.02970647428
579.156, 0.0002165907031, 0.03005165248
579.160096, 0.0002169763281, 0.03008301778
579.180576, 0.0002189936328, 0.03025067941
579.184672, 0.0002193866406, 0.03028279855
579.266592, 0.0002277014453, 0.03097283807
579.270688, 0.0002281258594, 0.03100825065
579.418144, 0.0002425666406, 0.03214443307
579.42224, 0.0002429674609, 0.03217565615
579.549216, 0.0002560777344, 0.03320509601
579.553312, 0.0002565029297, 0.03323830892
579.590176, 0.0002601403906, 0.03351164004
579.594272, 0.0002605501953, 0.03354262454
579.639328, 0.0002648552344, 0.03385557759
579.643424, 0.0002652372266, 0.03388277098
579.676192, 0.0002684726562, 0.03412112141
579.680288, 0.0002688700781, 0.03414997138
579.745824, 0.0002755930078, 0.03465041043
579.74992, 0.0002760223828, 0.03468267349
