time, displacement, force
899.373088, 3.13671875e-07, -0.01167634399
899.450912, 1.9375e-07, -0.01148634841
899.455008, 1.875e-07, -0.01147634764
899.573792, 6.25e-09, -0.01119450979
899.577888, 0, -0.01118479947
902.59664, 0, -0.006555097658
902.600736, 0, -0.006548806352
906.864672, 0, -0.003280323653
906.868768, 0, -0.003277181629
910.960672, 0, -0.001678224734
910.964768, 0, -0.0016766245
912.189472, 0, -0.001305185605
912.193568, 0, -0.001303944323
913.291296, 0, -0.001039471036
913.295392, 0, -0.001038485033
916.293664, 0, -0.0006142073873
916.29776, 0, -0.00061362824
917.850144, 0, -0.0004524706527
