time, angle, torque
962.226208, 0.09676501487, 1.257233493e-05
962.230304, 0.09664306854, 1.255275048e-05
962.512928, 0.08765558258, 1.113554671e-05
962.517024, 0.08751946222, 1.111415836e-05
962.783264, 0.07828490138, 9.684308956e-06
962.78736, 0.07813866147, 9.661713656e-06
963.020832, 0.06944152431, 8.33442066e-06
963.024928, 0.06928459651, 8.310510705e-06
963.270688, 0.05964311877, 6.858349072e-06
963.274784, 0.05947830155, 6.833555597e-06
963.618848, 0.04518539807, 4.716032101e-06
963.622944, 0.04501147683, 4.690288993e-06
964.26192, 0.01674758716, 6.12987406e-07
964.266016, 0.01656282031, 5.86344542e-07
964.622368, 0.0001923755713, -1.743046466e-06
964.626464, 4.01890867e-06, -1.769843292e-06
965.564448, -0.04296568747, -7.68848116e-06
965.568544, -0.04314893754, -7.713708362e-06
965.974048, -0.06089515498, -1.012171986e-05
965.978144, -0.06107136759, -1.014561526e-05
966.260768, -0.07287302507, -1.172823877e-05
966.264864, -0.07304268235, -1.175098708e-05
966.584352, -0.08567905367, -1.342203843e-05
966.588448, -0.08583642428, -1.344279746e-05
966.907936, -0.09757236329, -1.496932736e-05
966.912032, -0.09771817895, -1.49882309e-05
967.198752, -0.1073541153, -1.621823636e-05
967.202848, -0.1074864831, -1.623504096e-05
967.346208, -0.1119695339, -1.679912159e-05
967.350304, -0.1120923182, -1.681445826e-05
967.469088, -0.1156457916, -1.725699117e-05
967.473184, -0.1157666069, -1.727200095e-05
967.706656, -0.1222034507, -1.805712805e-05
967.710752, -0.1223111664, -1.807013863e-05
967.981088, -0.1288742518, -1.884410615e-05
967.985184, -0.1289659583, -1.885469288e-05
968.243232, -0.1343137311, -1.945578978e-05
968.247328, -0.1343908722, -1.946418341e-05
968.513568, -0.138904535, -1.993476424e-05
968.517664, -0.1389658682, -1.994080014e-05
968.763424, -0.1422084178, -2.023851664e-05
968.76752, -0.1422550229, -2.024237259e-05
969.017376, -0.144626912, -2.040929375e-05
969.021472, -0.1446583725, -2.041092592e-05
969.144352, -0.1454703794, -2.044089128e-05
969.148448, -0.1454928773, -2.044121e-05
969.271328, -0.1460689332, -2.043685472e-05
969.275424, -0.1460841184, -2.043611141e-05
969.508896, -0.1465245143, -2.033414084e-05
969.512992, -0.1465246686, -2.033122264e-05
969.529376, -0.1465227146, -2.031918819e-05
969.533472, -0.1465219691, -2.031614262e-05
969.742368, -0.146130172, -2.011197415e-05
969.746464, -0.1461160061, -2.010700468e-05
969.959456, -0.1450186459, -1.979963642e-05
969.963552, -0.1449914168, -1.979281423e-05
970.168352, -0.1432711024, -1.940335057e-05
970.172448, -0.1432309823, -1.939471382e-05
970.389536, -0.1407076478, -1.888432368e-05
970.393632, -0.140654714, -1.887390421e-05
970.614816, -0.137367432, -1.825506192e-05
970.618912, -0.1372997689, -1.824259625e-05
970.85648, -0.1329664771, -1.746859246e-05
970.860576, -0.1328869411, -1.745453719e-05
970.926112, -0.1315572839, -1.722196809e-05
970.930208, -0.131470739, -1.720692525e-05
971.28656, -0.1231722342, -1.580903102e-05
971.290656, -0.1230677882, -1.579163264e-05
971.61424, -0.1140931994, -1.433276457e-05
971.618336, -0.1139729595, -1.431333185e-05
971.905056, -0.1049965429, -1.288945262e-05
971.909152, -0.1048612748, -1.286808937e-05
972.257312, -0.09274739311, -1.099115817e-05
972.261408, -0.09259903765, -1.096823861e-05
972.580896, -0.08045489857, -9.122427195e-06
972.584992, -0.08029461346, -9.098109889e-06
972.892192, -0.06783000091, -7.233997735e-06
972.896288, -0.06765908789, -7.208471033e-06
973.31408, -0.04971516722, -4.575965744e-06
973.318176, -0.04953453357, -4.54949039e-06
974.39952, -0.0001958080329, 2.393841521e-06
974.403616, -4.410421965e-06, 2.420779663e-06
