time, angle, torque
917.85424, -6.365538058e-05, -9.266516965e-09
918.669344, 0.03672803455, 5.192213878e-06
918.67344, 0.03690738202, 5.217580968e-06
919.275552, 0.06209773616, 8.705026849e-06
919.279648, 0.06226119378, 8.727633261e-06
919.566368, 0.0733134031, 1.023931631e-05
919.570464, 0.07346763676, 1.026039423e-05
919.848992, 0.08348128254, 1.16127927e-05
919.853088, 0.08362339684, 1.163194318e-05
919.975968, 0.08778714933, 1.218981816e-05
919.980064, 0.08792459473, 1.220822191e-05
920.111136, 0.09218851703, 1.277529828e-05
920.115232, 0.09231933934, 1.279266899e-05
920.377376, 0.1002453602, 1.383133201e-05
920.381472, 0.1003647714, 1.384692253e-05
920.63952, 0.1073485862, 1.474386441e-05
920.643616, 0.1074534805, 1.475723505e-05
920.901664, 0.1135693942, 1.552241197e-05
920.90576, 0.1136600594, 1.553361825e-05
921.159712, 0.1187853151, 1.61522201e-05
921.163808, 0.1188632715, 1.616150791e-05
921.405472, 0.122882222, 1.662208881e-05
921.409568, 0.1229446494, 1.662905848e-05
921.651232, 0.1261004913, 1.696172339e-05
921.655328, 0.1261470965, 1.696634646e-05
921.901088, 0.1284485411, 1.71710938e-05
921.905184, 0.1284805937, 1.717357595e-05
922.146848, 0.1298342245, 1.724210886e-05
922.150944, 0.1298509247, 1.724234725e-05
922.392608, 0.130295211, 1.717914873e-05
922.396704, 0.130296229, 1.717711347e-05
922.4008, 0.1302957657, 1.717485966e-05
922.683424, 0.1296424325, 1.693298909e-05
922.68752, 0.129624371, 1.692821163e-05
922.978336, 0.1276573953, 1.649556665e-05
922.982432, 0.1276218348, 1.648831214e-05
923.265056, 0.1244716067, 1.589388192e-05
923.269152, 0.1244174914, 1.588401736e-05
923.56816, 0.1197881366, 1.50759191e-05
923.572256, 0.1197167565, 1.506367577e-05
923.871264, 0.1137999995, 1.407997981e-05
923.87536, 0.1137112128, 1.406536817e-05
924.010528, 0.1106277476, 1.356379363e-05
924.014624, 0.1105307816, 1.354807936e-05
924.170272, 0.1066737446, 1.293003807e-05
924.174368, 0.1065687412, 1.291326399e-05
924.493856, 0.0976814269, 1.152244074e-05
924.497952, 0.09756013568, 1.150353986e-05
924.809248, 0.08772992521, 9.997844339e-06
924.813344, 0.08759332739, 9.976980751e-06
925.067296, 0.07879720046, 8.650083952e-06
925.071392, 0.07864981189, 8.627886146e-06
925.354016, 0.06811806308, 7.062018631e-06
925.358112, 0.06796209038, 7.03885083e-06
925.665312, 0.05574077089, 5.247450691e-06
925.669408, 0.05557366795, 5.222973046e-06
925.96432, 0.0432031689, 3.432390648e-06
925.968416, 0.04302849875, 3.40711723e-06
926.53776, 0.01784478104, -1.595817817e-07
926.541856, 0.01765978881, -1.857847004e-07
926.922784, 0.0002243484562, -2.622074808e-06
926.92688, 3.695869056e-05, -2.648254889e-06
927.844384, -0.04195605267, -8.339437618e-06
927.84848, -0.04213933749, -8.364261246e-06
928.19664, -0.05744827887, -1.041248052e-05
928.200736, -0.05762486572, -1.043607829e-05
928.548896, -0.07226098327, -1.236734472e-05
928.552992, -0.07243206617, -1.238992361e-05
928.860192, -0.08462481607, -1.397609522e-05
928.864288, -0.08478453869, -1.399684452e-05
929.1592, -0.0957250474, -1.539780757e-05
929.163296, -0.09587273001, -1.541665474e-05
929.413152, -0.1044744098, -1.649985793e-05
929.417248, -0.1046092812, -1.651672366e-05
929.462304, -0.1060919294, -1.670191969e-05
929.4664, -0.1062262199, -1.671868377e-05
929.744928, -0.1148566983, -1.777829638e-05
929.749024, -0.114980477, -1.779342979e-05
930.01936, -0.122465524, -1.868648777e-05
930.023456, -0.1225723137, -1.869905082e-05
930.2856, -0.1289335137, -1.943008701e-05
930.289696, -0.1290269474, -1.944063539e-05
930.539552, -0.1342181111, -2.000727255e-05
930.543648, -0.1342960953, -2.001551022e-05
930.801696, -0.1387246072, -2.046244475e-05
930.805792, -0.1387884258, -2.046858094e-05
931.047456, -0.1420447493, -2.075596218e-05
931.051552, -0.142095114, -2.076011834e-05
931.313696, -0.1446296225, -2.092612048e-05
931.317792, -0.1446622676, -2.09276821e-05
931.522592, -0.1459069428, -2.095030991e-05
931.526688, -0.1459234346, -2.094951245e-05
931.559456, -0.1460617412, -2.094415187e-05
931.563552, -0.1460784879, -2.094340269e-05
931.805216, -0.1465671439, -2.082924431e-05
931.809312, -0.1465702482, -2.082653925e-05
931.8216, -0.1465697788, -2.081697876e-05
931.825696, -0.1465694841, -2.081377283e-05
932.10832, -0.1459147063, -2.050591272e-05
932.112416, -0.1458971134, -2.050024537e-05
932.403232, -0.1439303186, -2.000117762e-05
932.407328, -0.1438936051, -1.99928102e-05
932.694048, -0.1406893099, -1.932435395e-05
932.698144, -0.1406347581, -1.93135024e-05
932.993056, -0.1360594109, -1.845026071e-05
932.997152, -0.1359876432, -1.843705501e-05
933.189664, -0.1323199874, -1.777946265e-05
933.19376, -0.1322364339, -1.776465834e-05
933.287968, -0.1302490269, -1.741614678e-05
933.292064, -0.13016179, -1.740087697e-05
933.607456, -0.1226254824, -1.612402133e-05
933.611552, -0.1225196712, -1.610627279e-05
933.918752, -0.1139495818, -1.470253064e-05
933.922848, -0.1138280043, -1.468274863e-05
934.23824, -0.1038608542, -1.309381135e-05
934.242336, -0.1037250067, -1.307224927e-05
934.500384, -0.09476989238, -1.167206833e-05
934.50448, -0.09462340478, -1.164922096e-05
934.787104, -0.08407215254, -1.002816016e-05
934.7912, -0.083916303, -1.000425516e-05
935.086112, -0.07217551945, -8.229775854e-06
935.090208, -0.07201183013, -8.205060047e-06
935.38512, -0.0596485419, -6.364023204e-06
935.389216, -0.05947415089, -6.338079823e-06
935.946272, -0.03485488673, -2.759493371e-06
935.950368, -0.03466985958, -2.732619327e-06
936.699936, -0.0002233027445, 2.131655819e-06
