time, angle, torque
951.85104, -0.1359179886, -1.803886928e-05
951.855136, -0.1358467799, -1.802591585e-05
952.07632, -0.1315754198, -1.727189092e-05
952.080416, -0.1314890446, -1.725685284e-05
952.150048, -0.1299973469, -1.699868482e-05
952.154144, -0.1299091061, -1.698343033e-05
952.436768, -0.1231906499, -1.585337859e-05
952.440864, -0.1230866236, -1.58360236e-05
952.764448, -0.1141118331, -1.437583762e-05
952.768544, -0.1139921089, -1.435646515e-05
953.063456, -0.1047448057, -1.288922401e-05
953.067552, -0.1046083247, -1.286767424e-05
953.575456, -0.08649942571, -1.008457237e-05
953.579552, -0.08634408618, -1.006078955e-05
953.882656, -0.07441515781, -8.261053502e-06
953.886752, -0.07425061059, -8.236262687e-06
954.18576, -0.06180869456, -6.387090366e-06
954.189856, -0.06163356798, -6.361090946e-06
954.742816, -0.03729305078, -2.82901323e-06
954.746912, -0.03710802472, -2.802184685e-06
955.549728, -0.0002103343466, 2.389930391e-06
