time, displacement, force
899.373088, 3.13671875e-07, -0.005982057752
899.450912, 1.9375e-07, -0.00594390723
899.455008, 1.875e-07, -0.005941895042
899.573792, 6.25e-09, -0.005884337027
899.577888, 0, -0.005882352491
902.59664, 0, -0.004486636619
902.600736, 0, -0.004484731175
906.864672, 0, -0.003103601637
906.868768, 0, -0.00310226644
910.960672, 0, -0.002166784738
910.964768, 0, -0.002165844288
912.189472, 0, -0.001916731574
912.193568, 0, -0.001915897721
913.291296, 0, -0.00171562114
913.295392, 0, -0.001714873395
916.293664, 0, -0.001299439045
916.29776, 0, -0.001298870539
917.850144, 0, -0.001113959289
