time, displacement, force
573.376544, -7.468359375e-07, 0.007164396384
573.966368, -4.236328125e-07, 0.006725504945
573.970464, -4.214453125e-07, 0.006722463185
574.244896, -3.97265625e-07, 0.006516224462
574.248992, -3.9765625e-07, 0.006513094258
574.654496, -1.712890625e-07, 0.006237494508
574.658592, -1.680859375e-07, 0.006234787181
575.055904, -6.87890625e-08, 0.005968952871
575.06, -6.81640625e-08, 0.005966187768
575.522848, -3.3203125e-08, 0.005667598258
575.526944, -3.28125e-08, 0.005664968068
576.735264, 2.34375e-10, 0.004980829787
576.73936, 3.828125e-09, 0.004978787079
576.776224, 1.08125e-07, 0.004965981536
576.78032, 1.24921875e-07, 0.004964957403
576.8008, 2.528515625e-07, 0.00496321866
576.804896, 2.784375e-07, 0.004962870517
576.837664, 6.1359375e-07, 0.004970104378
576.84176, 6.616015625e-07, 0.00497147613
576.858144, 9.175390625e-07, 0.004981850712
576.86224, 9.815234375e-07, 0.004984444492
576.88272, 1.401445312e-06, 0.005005052938
576.886816, 1.485429687e-06, 0.00500917418
576.919584, 2.426210937e-06, 0.005062649278
576.92368, 2.555625e-06, 0.005070233465
576.940064, 3.16203125e-06, 0.005107327229
576.94416, 3.313632812e-06, 0.005116598098
576.976928, 4.771875e-06, 0.005209387926
576.981024, 4.967265625e-06, 0.005221980237
577.017888, 6.94765625e-06, 0.005352034775
577.021984, 7.17625e-06, 0.005367126859
577.054752, 9.172851562e-06, 0.005500454931
577.058848, 9.433046875e-06, 0.005517917592
577.079328, 1.081898437e-05, 0.005611602393
577.083424, 1.109617187e-05, 0.005630329256
577.116192, 1.349601562e-05, 0.005793742793
577.120288, 1.380761719e-05, 0.005815035628
577.157152, 1.68628125e-05, 0.006025303419
577.161248, 1.72128125e-05, 0.006049442689
577.198112, 2.062898437e-05, 0.006286381663
577.202208, 2.101378906e-05, 0.006313076451
577.308704, 3.178027344e-05, 0.007060212711
577.3128, 3.220070312e-05, 0.007089343191
577.419296, 4.270183594e-05, 0.007810052976
577.423392, 4.310464844e-05, 0.007837615299
577.525792, 5.371542969e-05, 0.0085629364
577.529888, 5.414664062e-05, 0.008592374767
577.566752, 5.788425781e-05, 0.008846096127
577.570848, 5.830246094e-05, 0.008874473746
577.656864, 6.650917969e-05, 0.009425001001
577.66096, 6.6899375e-05, 0.009451116002
577.697824, 7.060117187e-05, 0.009699722369
577.70192, 7.100578125e-05, 0.009726820461
577.787936, 7.987425781e-05, 0.01032053444
577.792032, 8.02990625e-05, 0.01034892672
577.898528, 9.074578125e-05, 0.01103911261
577.902624, 9.114257812e-05, 0.01106522297
577.939488, 9.488292969e-05, 0.01131212454
577.943584, 9.529433594e-05, 0.01133922323
578.05008, 0.0001063444922, 0.01206548035
578.054176, 0.0001067680859, 0.01209323614
