time, angle, torque
1012.918304, -4.885092978e-05, 6.344767344e-06
1014.020128, 0.0508058097, 1.278181668e-05
1014.024224, 0.05099231852, 1.280540905e-05
1014.564896, 0.07531097635, 1.583469707e-05
1014.568992, 0.07549371075, 1.585746233e-05
1015.003168, 0.0945564913, 1.820246567e-05
1015.007264, 0.09473222006, 1.822402019e-05
1015.117856, 0.09951331048, 1.880998158e-05
1015.121952, 0.09969230337, 1.883197445e-05
1015.703584, 0.1241943439, 2.178731885e-05
1015.70768, 0.1243630794, 2.180762902e-05
1016.313888, 0.1486024677, 2.467760174e-05
1016.317984, 0.148762154, 2.46964568e-05
1016.809504, 0.1672771256, 2.684954744e-05
1016.8136, 0.1674271111, 2.686690659e-05
1017.317408, 0.1851983789, 2.889157017e-05
1017.321504, 0.1853404497, 2.890773047e-05
1017.89904, 0.2040653724, 3.098379829e-05
1017.903136, 0.2041920716, 3.099766661e-05
1018.525728, 0.2222019382, 3.29174769e-05
1018.529824, 0.2223147598, 3.292930994e-05
1019.12784, 0.237318877, 3.444085286e-05
1019.131936, 0.2374143162, 3.445013583e-05
1019.49648, 0.2454017726, 3.520347067e-05
1019.500576, 0.2454865967, 3.521120543e-05
1019.672608, 0.2489397116, 3.552055257e-05
1019.676704, 0.2490209672, 3.552778047e-05
1020.23376, 0.2587713915, 3.632750789e-05
1020.237856, 0.2588363434, 3.633237576e-05
1020.794912, 0.2663221016, 3.680782203e-05
1020.799008, 0.2663694475, 3.681014473e-05
1021.327392, 0.2713619713, 3.696070284e-05
1021.331488, 0.2713927898, 3.696065902e-05
1021.4216, 0.2720254183, 3.69533808e-05
1021.425696, 0.2720533548, 3.695292742e-05
1021.876256, 0.2743183793, 3.679806654e-05
1021.880352, 0.274332569, 3.679566845e-05
1022.306336, 0.2750459215, 3.644853413e-05
1022.310432, 0.2750465406, 3.644422838e-05
1022.433312, 0.2749923468, 3.630562137e-05
1022.437408, 0.2749901643, 3.630094526e-05
1022.982176, 0.2733482504, 3.550781464e-05
1022.986272, 0.2733280004, 3.550062539e-05
1023.518752, 0.2695446776, 3.442881623e-05
1023.522848, 0.2695067079, 3.441920058e-05
1023.543328, 0.2693180107, 3.437135834e-05
1023.547424, 0.2692815592, 3.436199681e-05
1024.10448, 0.2629395801, 3.292428361e-05
1024.108576, 0.2628849563, 3.291248433e-05
1024.669728, 0.2541767978, 3.11629828e-05
1024.673824, 0.2541055977, 3.114905128e-05
1025.202208, 0.2438681303, 2.924383566e-05
1025.206304, 0.2437810107, 2.922789804e-05
1025.74288, 0.2314031335, 2.705175368e-05
1025.746976, 0.2313000011, 2.703385247e-05
1026.074656, 0.2227958544, 2.558673102e-05
1026.078752, 0.2226862809, 2.556816974e-05
1026.422816, 0.2130488396, 2.396983295e-05
1026.426912, 0.2129292693, 2.395010047e-05
1027.01264, 0.1948571699, 2.106035076e-05
1027.016736, 0.1947253503, 2.103937797e-05
1027.631136, 0.1737153537, 1.779743864e-05
1027.635232, 0.1735692289, 1.77749833e-05
1028.286496, 0.1492696151, 1.414854277e-05
1028.290592, 0.1491120574, 1.412510434e-05
1028.859936, 0.1263694244, 1.082151487e-05
1028.864032, 0.1261999843, 1.079694908e-05
1028.986912, 0.1211311165, 1.006589529e-05
1028.991008, 0.1209622997, 1.004156492e-05
1029.564448, 0.09662682878, 6.611163977e-06
1029.568544, 0.09645040221, 6.586336773e-06
1030.260768, 0.06587260971, 2.389568634e-06
1030.264864, 0.06569001155, 2.364548781e-06
1030.940704, 0.03494812322, -1.753836741e-06
1030.9448, 0.03476096404, -1.778882835e-06
1031.694368, 9.819705713e-05, -6.310609243e-06
1031.698464, -9.057745134e-05, -6.335264606e-06
1032.759328, -0.04901409958, -1.253621595e-05
1032.763424, -0.04920125445, -1.255993601e-05
1033.304096, -0.07363549484, -1.560974423e-05
1033.308192, -0.07381959925, -1.563273688e-05
1033.68912, -0.09066458087, -1.771215113e-05
1033.693216, -0.09084633932, -1.773463464e-05
1033.865248, -0.09835653142, -1.865728797e-05
1033.869344, -0.09853406642, -1.867908219e-05
1034.434592, -0.1225472244, -2.158307033e-05
1034.438688, -0.1227185928, -2.160378391e-05
1035.036704, -0.1469233812, -2.447959696e-05
1035.0408, -0.147085702, -2.449885107e-05
1035.528224, -0.1657358993, -2.667726267e-05
1035.53232, -0.1658882508, -2.66949762e-05
1036.040224, -0.1841441745, -2.878615791e-05
1036.04432, -0.184286338, -2.880232548e-05
1036.593184, -0.2025200695, -3.083962723e-05
1036.59728, -0.2026491977, -3.085384733e-05
1037.21168, -0.221026924, -3.283609387e-05
1037.215776, -0.2211416694, -3.284819345e-05
1037.821984, -0.237000852, -3.447416143e-05
1037.82608, -0.2371000131, -3.448398017e-05
1038.149664, -0.2445847141, -3.520949269e-05
1038.15376, -0.2446772491, -3.521836342e-05
1038.383136, -0.2495413872, -3.566839699e-05
1038.387232, -0.249625389, -3.567601001e-05
1038.44048, -0.2507090709, -3.577382316e-05
1038.444576, -0.2507923446, -3.57813382e-05
1038.981152, -0.2605353325, -3.66012129e-05
1038.985248, -0.2606025169, -3.660638989e-05
1039.554592, -0.2686663508, -3.715078855e-05
1039.558688, -0.2687170646, -3.715359458e-05
1040.091168, -0.2740927829, -3.735313162e-05
1040.095264, -0.2741263685, -3.735347402e-05
1040.267296, -0.275407527, -3.735042866e-05
1040.271392, -0.2754347627, -3.734985316e-05
1040.623648, -0.2773452731, -3.724567565e-05
1040.627744, -0.2773634317, -3.724383812e-05
1040.910368, -0.2782056041, -3.706191083e-05
1040.914464, -0.2782148634, -3.705881875e-05
1041.160224, -0.2784478858, -3.683021913e-05
1041.16432, -0.2784480859, -3.682583758e-05
1041.197088, -0.278442435, -3.678978906e-05
1041.201184, -0.278442028, -3.678533191e-05
1041.75824, -0.2770922865, -3.601777009e-05
1041.762336, -0.2770743677, -3.601088417e-05
1042.04496, -0.2754794613, -3.549139581e-05
1042.049056, -0.2754523179, -3.548324465e-05
1042.339872, -0.2731732445, -3.486254596e-05
1042.343968, -0.2731378188, -3.485329348e-05
1042.581536, -0.270803886, -3.428213996e-05
1042.585632, -0.2707602492, -3.427176943e-05
1042.614304, -0.2704450756, -3.419780455e-05
1042.6184, -0.2704011495, -3.418741241e-05
1042.913312, -0.2668333757, -3.339096419e-05
1042.917408, -0.2667804485, -3.337938498e-05
1043.486752, -0.2580884178, -3.162093576e-05
1043.490848, -0.258018433, -3.160715015e-05
1043.789856, -0.252514863, -3.055710919e-05
1043.793952, -0.2524364402, -3.054227198e-05
1044.097056, -0.2462125066, -2.939796116e-05
1044.101152, -0.24612446, -2.938190864e-05
1044.650016, -0.2332567489, -2.71295317e-05
1044.654112, -0.2331524589, -2.711149329e-05
1045.006368, -0.2238502673, -2.553678998e-05
1045.010464, -0.2237387929, -2.551800415e-05
1045.309472, -0.2152353797, -2.41113294e-05
1045.313568, -0.2151149854, -2.409149363e-05
1045.899296, -0.1969038252, -2.118394381e-05
1045.903392, -0.196770052, -2.116269894e-05
1046.546464, -0.1745952995, -1.774987778e-05
1046.55056, -0.1744479177, -1.772728965e-05
1047.197728, -0.1500983032, -1.41017184e-05
1047.201824, -0.1499391231, -1.407809173e-05
1047.681056, -0.1307554627, -1.128731397e-05
1047.685152, -0.1305890892, -1.126316047e-05
1047.857184, -0.1234992531, -1.024094703e-05
1047.86128, -0.1233303676, -1.021661728e-05
1048.438816, -0.09877960615, -6.757940799e-06
1048.442912, -0.09860225996, -6.732996232e-06
1049.13104, -0.0681646795, -2.557627204e-06
1049.135136, -0.06798070354, -2.532421495e-06
1050.613792, -9.75846433e-05, 6.339440914e-06
