time, displacement, force
81.258528, 1.1015625e-07, -0.005452677109
81.270816, -3.79296875e-07, -0.005483612918
81.274912, -5.39921875e-07, -0.005493730714
81.598496, -1.393613281e-05, -0.006346787525
81.602592, -1.410316406e-05, -0.006357426195
81.6968, -1.767976563e-05, -0.006581447309
81.700896, -1.783578125e-05, -0.006591235666
81.844256, -2.306242188e-05, -0.006915562799
81.848352, -2.321160156e-05, -0.006924830456
81.926176, -2.622578125e-05, -0.007114941418
81.930272, -2.6385e-05, -0.007125000189
81.946656, -2.70521875e-05, -0.007167609597
81.950752, -2.721417969e-05, -0.00717788756
82.008096, -2.957570313e-05, -0.007329094583
82.012192, -2.974429688e-05, -0.007339894996
82.237472, -3.926339844e-05, -0.007952919779
82.241568, -3.943460938e-05, -0.007963948101
82.319392, -4.249902344e-05, -0.008158613945
82.323488, -4.266324219e-05, -0.008169099224
82.450464, -4.749457031e-05, -0.008473656937
82.45456, -4.764660156e-05, -0.008483192789
82.528288, -5.055996094e-05, -0.008668810128
82.532384, -5.072035156e-05, -0.008679014422
82.74128, -5.947917969e-05, -0.0092451304
82.745376, -5.965375e-05, -0.009256483455
82.835488, -6.335605469e-05, -0.009495235152
82.839584, -6.352464844e-05, -0.009506122517
82.917408, -6.654390625e-05, -0.009698330848
82.921504, -6.670210938e-05, -0.009708399191
83.08944, -7.282789063e-05, -0.01009247659
83.093536, -7.297730469e-05, -0.01010186166
83.19184, -7.681886719e-05, -0.01034758537
83.195936, -7.698046875e-05, -0.01035795762
83.249184, -7.917511719e-05, -0.01050034431
83.25328, -7.935152344e-05, -0.01051191381
83.47856, -8.88746875e-05, -0.01113377552
83.482656, -8.904746094e-05, -0.01114508393
83.576864, -9.282234375e-05, -0.01138912508
83.58096, -9.29865625e-05, -0.01139975413
83.748896, -9.946292969e-05, -0.01181489023
83.752992, -9.962152344e-05, -0.01182508707
84.076576, -0.0001130555078, -0.01270429425
84.080672, -0.0001132247266, -0.01271540174
84.158496, -0.0001162608984, -0.01291182947
84.162592, -0.0001164198828, -0.01292211049
84.330528, -0.0001225770313, -0.0133142193
84.334624, -0.0001227242188, -0.01332355615
84.424736, -0.0001261924219, -0.01354793646
84.428832, -0.0001263510547, -0.01355822746
84.490272, -0.0001288604688, -0.01372333082
84.494368, -0.0001290272656, -0.01373430529
84.740128, -0.0001394214844, -0.01442490383
84.744224, -0.0001395928906, -0.0144363004
84.834336, -0.0001431348047, -0.01466807195
84.838432, -0.0001432979688, -0.01467879873
85.006368, -0.0001497102734, -0.01509576942
85.010464, -0.0001498686719, -0.01510612814
85.051424, -0.0001515215234, -0.01521548045
85.05552, -0.0001516926953, -0.01522691366
85.088288, -0.0001530269922, -0.01531545898
85.092384, -0.0001531935938, -0.01532651658
85.21936, -0.0001585568359, -0.01568601993
85.223456, -0.0001587312109, -0.01569775224
85.338144, -0.000163438125, -0.01601162596
85.34224, -0.0001636060938, -0.01602284213
85.415968, -0.0001664430078, -0.01620909385
85.420064, -0.0001666014063, -0.01621951763
85.60848, -0.0001735264453, -0.01666895343
85.612576, -0.0001736782422, -0.01667885319
85.706784, -0.0001773861328, -0.01692496762
85.71088, -0.0001775493359, -0.01693584971
85.899296, -0.0001855832813, -0.01748145299
85.903392, -0.0001857623047, -0.01749371947
85.97712, -0.0001888376172, -0.01770203761
85.981216, -0.00018901, -0.0177137536
86.075424, -0.000192775625, -0.01796632778
86.07952, -0.000192940625, -0.017977432
86.267936, -0.0002002319141, -0.01846313694
86.272032, -0.0002003911328, -0.01847378448
86.579232, -0.000213146875, -0.01934345334
86.583328, -0.00021331625, -0.01935504115
86.677536, -0.0002169570703, -0.01959961214
86.681632, -0.0002171148828, -0.01961021681
86.829088, -0.0002224975391, -0.01996642741
86.833184, -0.0002226453516, -0.01997619338
86.902816, -0.0002252997266, -0.02015462969
86.906912, -0.0002254561328, -0.02016515939
86.968352, -0.00022791625, -0.02033312358
86.972448, -0.0002280800391, -0.02034431216
87.177248, -0.0002367815625, -0.02094911724
87.181344, -0.0002369589453, -0.02096154703
87.238688, -0.0002393250781, -0.02112531403
87.242784, -0.0002394957031, -0.02113716424
87.312416, -0.0002422686328, -0.02132746027
87.316512, -0.0002424332031, -0.02133879416
87.509024, -0.0002498337109, -0.02184263632
87.51312, -0.0002499928906, -0.02185353937
87.590944, -0.0002531747266, -0.02207476063
87.59504, -0.0002533493359, -0.0220870521
87.816224, -0.0002625346484, -0.02273001846
87.82032, -0.0002627046484, -0.02274195843
87.918624, -0.0002665143359, -0.02300454916
87.92272, -0.0002666725391, -0.02301545766
88.049696, -0.0002713033594, -0.02332948756
88.053792, -0.0002714487891, -0.02333928119
88.16848, -0.0002758705078, -0.02364519255
88.172576, -0.0002760295313, -0.02365623681
88.2504, -0.0002792392969, -0.02388317766
88.254496, -0.000279408125, -0.0238951268
88.47568, -0.0002888112109, -0.02456724767
88.479776, -0.0002889832031, -0.02457954616
88.57808, -0.0002928976953, -0.02485552792
88.582176, -0.0002930623047, -0.02486718267
88.766496, -0.0003002075781, -0.02536849063
88.770592, -0.0003003669531, -0.02537971743
88.82384, -0.0003025325781, -0.02553432232
88.827936, -0.00030269875, -0.02554618752
88.934432, -0.0003071764063, -0.02586936678
88.938528, -0.0003073525781, -0.0258821834
88.999968, -0.0003099058594, -0.02606630882
89.004064, -0.0003100798438, -0.02607894376
89.102368, -0.0003140822656, -0.02636645197
89.106464, -0.0003142492578, -0.02637847216
89.176096, -0.000316915625, -0.02656698991
89.180192, -0.0003170738281, -0.02657821722
89.327648, -0.0003224386719, -0.02695234249
89.331744, -0.0003225864453, -0.02696264239
89.409568, -0.0003255686719, -0.02717472586
89.413664, -0.0003257252734, -0.02718586854
89.511968, -0.0003297285547, -0.02747636716
89.516064, -0.0003298973438, -0.02748867734
89.716768, -0.0003384429297, -0.02811858746
89.720864, -0.0003386163281, -0.02813139474
89.794592, -0.0003415833594, -0.02834758539
89.798688, -0.0003417497266, -0.02835975522
90.023968, -0.0003504592969, -0.02898896122
90.028064, -0.0003506188672, -0.02900055956
90.085408, -0.0003529609375, -0.02917328165
90.089504, -0.0003531271094, -0.02918552521
90.0936, -0.0003532932813, -0.02919777028
90.25744, -0.0003601761328, -0.02971074195
90.261536, -0.0003603493359, -0.02972371244
90.335264, -0.0003633406641, -0.0299452868
90.33936, -0.0003635088672, -0.02995780533
90.433568, -0.0003671301563, -0.03022234247
90.437664, -0.0003672867578, -0.03023378035
90.589216, -0.0003727979297, -0.0306305538
90.593312, -0.0003729473438, -0.03064134877
90.691616, -0.0003767780078, -0.0309242961
90.695712, -0.0003769392188, -0.0309362605
90.74896, -0.0003791271875, -0.03110080062
90.753056, -0.0003792951953, -0.03111344121
90.937376, -0.0003871503906, -0.03171186203
90.941472, -0.0003873267969, -0.0317253863
90.978336, -0.0003888391797, -0.03183982814
90.982432, -0.0003890115625, -0.03185297582
90.986528, -0.0003891839453, -0.03186612504
91.060256, -0.0003921412891, -0.03208880818
91.064352, -0.0003923078906, -0.03210142082
91.248672, -0.0003994574609, -0.03263615844
91.252768, -0.00039961625, -0.03264807153
91.346976, -0.000403460625, -0.03294125224
91.351072, -0.0004036288281, -0.03295412585
91.482144, -0.0004091457813, -0.03337991442
91.48624, -0.0004093198047, -0.033393414
91.580448, -0.0004131969922, -0.03369181953
91.584544, -0.0004133662109, -0.03370488109
91.658272, -0.0004162411328, -0.03392321826
91.662368, -0.0004163997266, -0.03393525237
91.850784, -0.0004233049609, -0.03445128122
91.85488, -0.0004234541406, -0.03446244268
91.928608, -0.0004263099219, -0.03468059778
91.932704, -0.0004264687109, -0.03469274712
92.026912, -0.0004303602734, -0.03499651139
92.031008, -0.0004305298828, -0.03500978413
92.219424, -0.0004385562109, -0.03564419866
92.22352, -0.0004387296094, -0.03565793214
92.338208, -0.0004432911328, -0.0360132755
92.342304, -0.0004434541406, -0.03602600395
92.375072, -0.0004447016406, -0.03612213672
92.379168, -0.00044486125, -0.03613453409
92.4488, -0.0004474658984, -0.03633443479
92.452896, -0.0004476177344, -0.03634606815
92.526624, -0.0004505103516, -0.03657193861
92.53072, -0.0004506707813, -0.03658447657
92.588064, -0.0004530033203, -0.03676898304
92.59216, -0.0004531699219, -0.03678217614
92.73552, -0.0004592362109, -0.03726882679
92.739616, -0.0004594108203, -0.0372829038
92.842016, -0.0004636078516, -0.03761797894
92.846112, -0.0004637766797, -0.03763150706
92.91984, -0.0004666196484, -0.03785503912
92.923936, -0.0004667786328, -0.0378675824
93.087776, -0.0004727495703, -0.03833026245
93.091872, -0.0004728989844, -0.03834187871
93.14512, -0.0004749636328, -0.03850570946
93.149216, -0.0004751202344, -0.03851809435
93.24752, -0.0004791246484, -0.03884133565
93.251616, -0.0004792924609, -0.03885493124
93.497376, -0.0004897111328, -0.03970980076
93.501472, -0.0004898817578, -0.03972380359
93.747232, -0.0004994476172, -0.04049587537
93.751328, -0.0004996062109, -0.04050871643
93.829152, -0.0005027535938, -0.04076720246
93.833248, -0.0005029190234, -0.04078080448
94.033952, -0.0005112672266, -0.04147494861
94.038048, -0.0005114368359, -0.04148909273
94.099488, -0.0005138591016, -0.04168838761
94.103584, -0.0005140204688, -0.041701678
94.140448, -0.0005153848828, -0.041811931
