time, displacement, force
222.586912, 2.10546875e-08, -0.003436917162
222.78352, 4.296875e-10, -0.003369079395
222.787616, 0, -0.003367666221
225.2616, 0, -0.002672312506
225.265696, 0, -0.002671157744
226.969632, 0, -0.002263384937
226.973728, 0, -0.002262403111
228.923424, 0, -0.001874535096
228.92752, 0, -0.001873718983
231.327776, 0, -0.001492246738
231.331872, 0, -0.001491594764
235.03056, 0, -0.001068986184
235.034656, 0, -0.001068517355
238.991392, 0, -0.0007502155765
238.995488, 0, -0.0007498856682
241.17456, 0, -0.0006076244169
241.178656, 0, -0.000607356927
242.665504, 0, -0.000523632362
242.6696, 0, -0.0005234017162
245.192736, 0, -0.0004116485444
245.196832, 0, -0.0004114671007
249.546784, -5.15625e-09, -0.000280595459
249.55088, -5.2734375e-09, -0.0002804808466
249.567264, -1.05859375e-08, -0.0002803961068
