time, angle, torque
1050.617888, 9.395505355e-05, 6.367467968e-06
1051.580448, 0.04442947504, 1.199620406e-05
1051.584544, 0.04461878187, 1.202027773e-05
1052.125216, 0.06905851267, 1.507516431e-05
1052.129312, 0.06924320162, 1.509827259e-05
1052.686368, 0.09380496086, 1.812084574e-05
1052.690464, 0.09398319798, 1.814276947e-05
1052.846112, 0.1007019053, 1.896515897e-05
1052.850208, 0.100876448, 1.898648019e-05
1053.259808, 0.1182112537, 2.108423122e-05
1053.263904, 0.1183813415, 2.110476923e-05
1053.86192, 0.1426279393, 2.398811947e-05
1053.866016, 0.1427901001, 2.400735733e-05
1054.341152, 0.1610216406, 2.613930279e-05
1054.345248, 0.1611750204, 2.615717434e-05
1054.849056, 0.1793601524, 2.824304089e-05
1054.853152, 0.1795035461, 2.825939319e-05
1055.39792, 0.1977056162, 3.029668489e-05
1055.402016, 0.197837078, 3.031125347e-05
1056.008224, 0.2161224714, 3.228890192e-05
1056.01232, 0.2162392857, 3.230130744e-05
1056.581664, 0.231359274, 3.386047036e-05
1056.58576, 0.2314618925, 3.387080019e-05
1057.114144, 0.2436165372, 3.504639124e-05
1057.11824, 0.243704302, 3.505455416e-05
1057.20016, 0.2454125553, 3.52108666e-05
1057.204256, 0.245497009, 3.521854097e-05
1057.601568, 0.2531594943, 3.588902511e-05
1057.605664, 0.2532318364, 3.589493603e-05
1058.170912, 0.2621680337, 3.656864302e-05
1058.175008, 0.2622248208, 3.657231754e-05
1058.6952, 0.2683926631, 3.689803602e-05
1058.699296, 0.2684331522, 3.689936315e-05
1058.916384, 0.2704096785, 3.694757993e-05
1058.92048, 0.2704428796, 3.694786201e-05
1059.252256, 0.2727654707, 3.692411189e-05
1059.256352, 0.272789506, 3.69231045e-05
1059.55536, 0.2741666676, 3.680019065e-05
1059.559456, 0.2741819377, 3.679795234e-05
1059.86256, 0.2748742272, 3.657462059e-05
1059.866656, 0.274879101, 3.657090836e-05
1060.010016, 0.2749589897, 3.642935762e-05
1060.014112, 0.2749595912, 3.642505418e-05
1060.165664, 0.2748703633, 3.625135903e-05
1060.16976, 0.2748664127, 3.62464276e-05
1060.47696, 0.2741395632, 3.582194257e-05
1060.481056, 0.2741253521, 3.581558259e-05
1060.792352, 0.2726527378, 3.528470642e-05
1060.796448, 0.2726288363, 3.52770219e-05
1061.103648, 0.2704474842, 3.465424399e-05
1061.107744, 0.270414628, 3.464536072e-05
1061.414944, 0.2675125521, 3.392587149e-05
1061.41904, 0.2674706878, 3.391579146e-05
