time, displacement, force
12.978208, -1.774296875e-06, -0.0001364380685
12.9864, -1.942421875e-06, -0.0001493522584
12.990496, -2.026484375e-06, -0.0001558088636
13.02736, -2.895898438e-06, -0.0002225481772
13.031456, -2.99875e-06, -0.0002304461929
13.06832, -4.029648438e-06, -0.0003095663395
13.072416, -4.149921875e-06, -0.0003188006235
13.12976, -6.033828125e-06, -0.0004633103634
13.133856, -6.176875e-06, -0.0004742910183
13.17072, -7.572695313e-06, -0.0005813970603
13.174816, -7.731171875e-06, -0.000593562209
13.281312, -1.214875e-05, -0.0009320175545
13.285408, -1.232175781e-05, -0.0009452882242
13.338656, -1.445304688e-05, -0.001108491818
13.342752, -1.461882813e-05, -0.001121193662
13.43696, -1.81378125e-05, -0.00138997276
13.441056, -1.829121094e-05, -0.00140169827
13.568032, -2.285566406e-05, -0.001749386197
13.572128, -2.30034375e-05, -0.001760655332
13.629472, -2.519746094e-05, -0.001927964771
13.633568, -2.535246094e-05, -0.001939787162
13.731872, -2.936257813e-05, -0.002245516024
13.735968, -2.953179688e-05, -0.002258431823
13.961248, -3.918660156e-05, -0.002992744929
13.965344, -3.9360625e-05, -0.003006009251
14.055456, -4.297394531e-05, -0.00328044508
14.059552, -4.313894531e-05, -0.003292989008
14.170144, -4.736390625e-05, -0.003612905896
14.17424, -4.751652344e-05, -0.003624460884
14.252064, -5.057554688e-05, -0.003856247044
14.25616, -5.073617188e-05, -0.003868425121
14.436384, -5.822675781e-05, -0.004435800872
14.44048, -5.840035156e-05, -0.004448986566
14.559264, -6.324722656e-05, -0.004815738356
14.56336, -6.341425781e-05, -0.004828392544
14.616608, -6.545914063e-05, -0.004982695828
14.620704, -6.561734375e-05, -0.004994642926
14.661664, -6.713476563e-05, -0.005108891735
14.66576, -6.728933594e-05, -0.005120545705
14.80912, -7.246957031e-05, -0.005509138356
14.813216, -7.261695313e-05, -0.005520206308
14.907424, -7.627800781e-05, -0.005795989212
14.91152, -7.643839844e-05, -0.005808087388
14.968864, -7.8799375e-05, -0.005986552542
14.97296, -7.896796875e-05, -0.005999303608
15.21872, -8.948179688e-05, -0.006793204715
15.222816, -8.965542969e-05, -0.006806346173
15.296544, -9.261996094e-05, -0.007029675563
15.30064, -9.278738281e-05, -0.007042312087
15.468576, -9.932664063e-05, -0.007532915831
15.472672, -9.948523438e-05, -0.00754483071
15.681568, -0.0001081580469, -0.008197877685
15.685664, -0.0001083314453, -0.008210986438
15.796256, -0.0001128375781, -0.008550101143
15.800352, -0.0001130053906, -0.008562751917
15.857696, -0.0001152613281, -0.008732104734
15.861792, -0.0001154217578, -0.0087441507
16.070688, -0.0001230240625, -0.009309494198
16.074784, -0.0001231716406, -0.009320482133
16.152608, -0.0001261767578, -0.00954553805
16.156704, -0.0001263345703, -0.00955736386
16.255008, -0.0001303704297, -0.009861245723
16.259104, -0.0001305402344, -0.009874056358
16.418848, -0.0001374047656, -0.01039269203
16.422944, -0.0001375831641, -0.01040621501
16.480288, -0.0001399623047, -0.01058561777
16.484384, -0.0001401341016, -0.01059859484
16.746528, -0.0001503844141, -0.0113650837
16.750624, -0.000150545, -0.01137713343
16.812064, -0.0001530566797, -0.01156633659
16.81616, -0.0001532224609, -0.01157882032
16.93904, -0.0001583969922, -0.0119696292
16.943136, -0.0001585707813, -0.0119827862
17.04144, -0.0001625905078, -0.01228558567
17.045536, -0.0001627595313, -0.01229834534
17.115168, -0.0001654568359, -0.01250035734
17.119264, -0.0001656153906, -0.01251224061
17.30768, -0.0001724257031, -0.01301729018
17.311776, -0.000172573125, -0.01302824039
17.3896, -0.0001755698438, -0.01325266334
17.393696, -0.0001757276172, -0.01326449004
17.487904, -0.000179623125, -0.0135588386
17.492, -0.0001797935156, -0.01357173741
17.700896, -0.0001887660156, -0.01425239391
17.704992, -0.0001889412109, -0.01426571636
17.7992, -0.0001927432031, -0.0145525107
17.803296, -0.000192910625, -0.01456517524
17.950752, -0.0001985951172, -0.01499133953
17.954848, -0.0001987519141, -0.01500310488
18.008096, -0.0002008796094, -0.01516365955
18.012192, -0.0002010412109, -0.01517584063
18.180128, -0.0002080464453, -0.01570723384
18.184224, -0.0002082200391, -0.01572046109
18.303008, -0.0002130723047, -0.01608805006
18.307104, -0.0002132401172, -0.01610078895
18.401312, -0.0002168725391, -0.01637394244
18.405408, -0.0002170295703, -0.01638575413
18.548768, -0.0002221874219, -0.01676950208
18.552864, -0.0002223326172, -0.0167802968
18.647072, -0.0002259343359, -0.01705125617
18.651168, -0.0002260925391, -0.01706319079
18.749472, -0.0002301260156, -0.01737012332
18.753568, -0.0002302964453, -0.01738313718
18.958368, -0.0002390401172, -0.01805253469
18.962464, -0.00023921375, -0.01806585459
19.056672, -0.000242984375, -0.01835246743
19.060768, -0.000243149375, -0.01836503764
19.19184, -0.0002481644531, -0.01874372318
19.195936, -0.0002483190625, -0.01875539145
19.249184, -0.0002504335156, -0.01891629828
19.25328, -0.0002505939453, -0.01892848801
19.45808, -0.0002591194922, -0.01958210072
19.462176, -0.0002592922656, -0.01959541501
19.572768, -0.000263781875, -0.01993914063
19.576864, -0.0002639460938, -0.01995170756
19.58096, -0.0002641103125, -0.01996427504
19.585056, -0.0002642745313, -0.01997684307
19.658784, -0.0002670491016, -0.02018680196
19.66288, -0.0002672044922, -0.02019858963
19.814432, -0.0002726714453, -0.02060925018
19.818528, -0.0002728196484, -0.02062041207
19.90864, -0.0002763079297, -0.02088639747
19.912736, -0.00027646875, -0.02089870634
19.986464, -0.000279526875, -0.02113496813
19.99056, -0.0002796970703, -0.02114813512
20.138016, -0.0002860724219, -0.02164442239
20.142112, -0.0002862526172, -0.02165852249
20.224032, -0.0002896990234, -0.02192619472
20.228128, -0.0002898716406, -0.02193962173
20.301856, -0.0002928603906, -0.02217053274
20.305952, -0.0002930273828, -0.02218346175
20.506656, -0.0003008433203, -0.02278339004
20.510752, -0.0003010049219, -0.02279586219
20.658208, -0.0003071401563, -0.02327387473
20.662304, -0.0003073155469, -0.02328764149
20.797472, -0.0003128430859, -0.02371793494
20.801568, -0.0003130116797, -0.02373110319
20.879392, -0.0003160373828, -0.02396489057
20.883488, -0.0003161959766, -0.02397714872
21.071904, -0.0003230110547, -0.02449658168
21.076, -0.0003231586328, -0.02450785103
21.149728, -0.0003259850391, -0.02472652293
21.153824, -0.0003261430469, -0.02473877651
21.231648, -0.0003293154688, -0.02498748575
21.235744, -0.0003294838672, -0.02500072508
21.329952, -0.0003335152734, -0.02532004638
