time, angle, torque
1012.918304, -4.885092978e-05, 9.671465042e-06
1014.020128, 0.0508058097, 1.222870969e-05
1014.024224, 0.05099231852, 1.22383209e-05
1014.564896, 0.07531097635, 1.344369082e-05
1014.568992, 0.07549371075, 1.345300254e-05
1015.003168, 0.0945564913, 1.440457061e-05
1015.007264, 0.09473222006, 1.44133291e-05
1015.117856, 0.09951331048, 1.465692002e-05
1015.121952, 0.09969230337, 1.466635072e-05
1015.703584, 0.1241943439, 1.593325737e-05
1015.70768, 0.1243630794, 1.594225477e-05
1016.313888, 0.1486024677, 1.727807291e-05
1016.317984, 0.148762154, 1.72872344e-05
1016.809504, 0.1672771256, 1.83838627e-05
1016.8136, 0.1674271111, 1.839296291e-05
1017.317408, 0.1851983789, 1.952452315e-05
1017.321504, 0.1853404497, 1.953404923e-05
1017.89904, 0.2040653724, 2.082591467e-05
1017.903136, 0.2041920716, 2.083474628e-05
1018.525728, 0.2222019382, 2.217100746e-05
1018.529824, 0.2223147598, 2.217949496e-05
1019.12784, 0.237318877, 2.333847552e-05
1019.131936, 0.2374143162, 2.334552647e-05
1019.49648, 0.2454017726, 2.394811419e-05
1019.500576, 0.2454865967, 2.39541507e-05
1019.672608, 0.2489397116, 2.420242665e-05
1019.676704, 0.2490209672, 2.420828967e-05
1020.23376, 0.2587713915, 2.489442527e-05
1020.237856, 0.2588363434, 2.489829453e-05
1020.794912, 0.2663221016, 2.528319854e-05
1020.799008, 0.2663694475, 2.528444677e-05
1021.327392, 0.2713619713, 2.532807747e-05
1021.331488, 0.2713927898, 2.532664209e-05
1021.4216, 0.2720254183, 2.528864455e-05
1021.425696, 0.2720533548, 2.528674424e-05
1021.876256, 0.2743183793, 2.498706919e-05
1021.880352, 0.274332569, 2.49828494e-05
1022.306336, 0.2750459215, 2.445087135e-05
1022.310432, 0.2750465406, 2.444428221e-05
1022.433312, 0.2749923468, 2.423698039e-05
1022.437408, 0.2749901643, 2.423000753e-05
1022.982176, 0.2733482504, 2.312526339e-05
1022.986272, 0.2733280004, 2.311513263e-05
1023.518752, 0.2695446776, 2.167523975e-05
1023.522848, 0.2695067079, 2.166221227e-05
1023.543328, 0.2693180107, 2.159760795e-05
1023.547424, 0.2692815592, 2.15850074e-05
1024.10448, 0.2629395801, 1.97275651e-05
1024.108576, 0.2628849563, 1.971233323e-05
1024.669728, 0.2541767978, 1.754879631e-05
1024.673824, 0.2541055977, 1.753170571e-05
1025.202208, 0.2438681303, 1.529245806e-05
1025.206304, 0.2437810107, 1.527394824e-05
1025.74288, 0.2314031335, 1.286468096e-05
1025.746976, 0.2313000011, 1.284516457e-05
1026.074656, 0.2227958544, 1.131950716e-05
1026.078752, 0.2226862809, 1.130020346e-05
1026.422816, 0.2130488396, 9.694027045e-06
1026.426912, 0.2129292693, 9.674459723e-06
1027.01264, 0.1948571699, 6.984416174e-06
1027.016736, 0.1947253503, 6.965425482e-06
1027.631136, 0.1737153537, 4.226816339e-06
1027.635232, 0.1735692289, 4.20837928e-06
1028.286496, 0.1492696151, 1.463291052e-06
1028.290592, 0.1491120574, 1.446089306e-06
1028.859936, 0.1263694244, -8.050477285e-07
1028.864032, 0.1261999843, -8.214731079e-07
1028.986912, 0.1211311165, -1.299818797e-06
1028.991008, 0.1209622997, -1.315618798e-06
1029.564448, 0.09662682878, -3.375661925e-06
1029.568544, 0.09645040221, -3.390262252e-06
1030.260768, 0.06587260971, -5.634236429e-06
1030.264864, 0.06569001155, -5.647336157e-06
1030.940704, 0.03494812322, -7.623136976e-06
1030.9448, 0.03476096404, -7.635015605e-06
1031.694368, 9.819705713e-05, -9.606985711e-06
1031.698464, -9.057745134e-05, -9.617671801e-06
1032.759328, -0.04901409958, -1.209726075e-05
1032.763424, -0.04920125445, -1.210702497e-05
1033.304096, -0.07363549484, -1.333159762e-05
1033.308192, -0.07381959925, -1.334112246e-05
1033.68912, -0.09066458087, -1.419029166e-05
1033.693216, -0.09084633932, -1.419986619e-05
1033.865248, -0.09835653142, -1.458619115e-05
1033.869344, -0.09853406642, -1.459536983e-05
1034.434592, -0.1225472244, -1.584714554e-05
1034.438688, -0.1227185928, -1.585646411e-05
1035.036704, -0.1469233812, -1.719972481e-05
1035.0408, -0.147085702, -1.720916516e-05
1035.528224, -0.1657358993, -1.83222096e-05
1035.53232, -0.1658882508, -1.833151987e-05
1036.040224, -0.1841441745, -1.950594906e-05
1036.04432, -0.184286338, -1.951527208e-05
1036.593184, -0.2025200695, -2.078683473e-05
1036.59728, -0.2026491977, -2.079581387e-05
1037.21168, -0.221026924, -2.218272657e-05
1037.215776, -0.2211416694, -2.219125728e-05
1037.821984, -0.237000852, -2.345589068e-05
1037.82608, -0.2371000131, -2.346346289e-05
1038.149664, -0.2445847141, -2.405451275e-05
1038.15376, -0.2446772491, -2.406187443e-05
1038.383136, -0.2495413872, -2.44366874e-05
1038.387232, -0.249625389, -2.444295968e-05
1038.44048, -0.2507090709, -2.452456764e-05
1038.444576, -0.2507923446, -2.453088951e-05
1038.981152, -0.2605353325, -2.526565748e-05
1038.985248, -0.2606025169, -2.526998009e-05
1039.554592, -0.2686663508, -2.575416989e-05
1039.558688, -0.2687170646, -2.575618032e-05
1040.091168, -0.2740927829, -2.587528425e-05
1040.095264, -0.2741263685, -2.587444908e-05
1040.267296, -0.275407527, -2.582387814e-05
1040.271392, -0.2754347627, -2.582190636e-05
1040.623648, -0.2773452731, -2.561158794e-05
1040.627744, -0.2773634317, -2.560820075e-05
1040.910368, -0.2782056041, -2.531399374e-05
1040.914464, -0.2782148634, -2.530904763e-05
1041.160224, -0.2784478858, -2.496323966e-05
1041.16432, -0.2784480859, -2.495659489e-05
1041.197088, -0.278442435, -2.490221736e-05
1041.201184, -0.278442028, -2.489551007e-05
1041.75824, -0.2770922865, -2.382003018e-05
1041.762336, -0.2770743677, -2.381023386e-05
1042.04496, -0.2754794613, -2.309018319e-05
1042.049056, -0.2754523179, -2.307883578e-05
1042.339872, -0.2731732445, -2.223553992e-05
1042.343968, -0.2731378188, -2.222295573e-05
1042.581536, -0.270803886, -2.145929256e-05
1042.585632, -0.2707602492, -2.144541795e-05
1042.614304, -0.2704450756, -2.134651898e-05
1042.6184, -0.2704011495, -2.133267165e-05
1042.913312, -0.2668333757, -2.02929997e-05
1042.917408, -0.2667804485, -2.027792454e-05
1043.486752, -0.2580884178, -1.807830373e-05
1043.490848, -0.258018433, -1.806119184e-05
1043.789856, -0.252514863, -1.67870006e-05
1043.793952, -0.2524364402, -1.676914125e-05
1044.097056, -0.2462125066, -1.542395524e-05
1044.101152, -0.24612446, -1.540524286e-05
1044.650016, -0.2332567489, -1.290138196e-05
1044.654112, -0.2331524589, -1.288166569e-05
1045.006368, -0.2238502673, -1.121984803e-05
1045.010464, -0.2237387929, -1.120032362e-05
1045.309472, -0.2152353797, -9.780433988e-06
1045.313568, -0.2151149854, -9.76065841e-06
1045.899296, -0.1969038252, -7.03810742e-06
1045.903392, -0.196770052, -7.018742404e-06
1046.546464, -0.1745952995, -4.130377813e-06
1046.55056, -0.1744479177, -4.111842469e-06
1047.197728, -0.1500983032, -1.368015498e-06
1047.201824, -0.1499391231, -1.350675829e-06
1047.681056, -0.1307554627, 5.70908266e-07
1047.685152, -0.1305890892, 5.871625142e-07
1047.857184, -0.1234992531, 1.259789144e-06
1047.86128, -0.1233303676, 1.27563864e-06
1048.438816, -0.09877960615, 3.359081418e-06
1048.442912, -0.09860225996, 3.37380768e-06
1049.13104, -0.0681646795, 5.610703851e-06
1049.135136, -0.06798070354, 5.62397421e-06
1050.613792, -9.75846433e-05, 9.5445237e-06
