time, displacement, force
899.373088, 3.13671875e-07, -0.003264231584
899.450912, 1.9375e-07, -0.003197993592
899.455008, 1.875e-07, -0.003194515044
899.573792, 6.25e-09, -0.003097592771
899.577888, 0, -0.003094264961
902.59664, 0, -0.001673665997
902.600736, 0, -0.001671809383
906.864672, 0, -0.0007889217758
906.868768, 0, -0.0007880906953
910.960672, 0, -0.00038732743
910.964768, 0, -0.0003869296606
912.189472, 0, -0.0002963796465
912.193568, 0, -0.0002960775917
913.291296, 0, -0.0002327678684
913.295392, 0, -0.0002325321271
916.293664, 0, -0.0001340729781
916.29776, 0, -0.0001339388003
917.850144, 0, -9.725490788e-05
