time, angle, torque
955.553824, -1.967678897e-05, 5.638621276e-06
956.127264, 0.02615170928, 7.600990599e-06
956.13136, 0.02633579002, 7.614910308e-06
956.54096, 0.04428261641, 8.875221503e-06
956.545056, 0.04446009326, 8.887792552e-06
956.835872, 0.05661371881, 9.694011104e-06
956.839968, 0.05678212192, 9.705166033e-06
957.15536, 0.06926263575, 1.047719873e-05
957.159456, 0.06941974193, 1.048673322e-05
957.478944, 0.08117325351, 1.115182878e-05
957.48304, 0.08131887808, 1.115983477e-05
957.745184, 0.09018382422, 1.160979726e-05
957.74928, 0.09031753451, 1.16162905e-05
958.044192, 0.09939729152, 1.201668711e-05
958.048288, 0.09951870901, 1.202172362e-05
958.269472, 0.1056349714, 1.224115368e-05
958.273568, 0.1057425448, 1.224449428e-05
958.277664, 0.1058494959, 1.224775204e-05
958.28176, 0.1059558281, 1.225092639e-05
958.56848, 0.1128981403, 1.242586896e-05
958.572576, 0.1129893047, 1.242731215e-05
958.81424, 0.11799485, 1.248106733e-05
958.818336, 0.1180718384, 1.248091522e-05
959.10096, 0.1228474127, 1.242913723e-05
959.105056, 0.122908909, 1.242734417e-05
959.359008, 0.1262051804, 1.227508715e-05
959.363104, 0.1262507087, 1.227158679e-05
959.61296, 0.128542393, 1.202419586e-05
959.617056, 0.1285735515, 1.201927619e-05
959.854624, 0.1298598539, 1.169454147e-05
959.85872, 0.1298748147, 1.168797051e-05
960.088096, 0.1302844046, 1.129414734e-05
960.092192, 0.1302858158, 1.128633884e-05
960.100384, 0.130284269, 1.127014588e-05
960.10448, 0.1302843039, 1.126218042e-05
960.387104, 0.1296132568, 1.067419016e-05
960.3912, 0.1295953047, 1.066459744e-05
960.686112, 0.1275812414, 9.938783339e-06
960.690208, 0.1275440109, 9.927528695e-06
960.976928, 0.1243134, 9.119131079e-06
960.981024, 0.1242580648, 9.106460147e-06
961.284128, 0.1195066916, 8.155921702e-06
961.288224, 0.1194358994, 8.142352071e-06
961.411104, 0.1171268916, 7.723796072e-06
961.4152, 0.1170451845, 7.709299681e-06
961.587232, 0.113463532, 7.106371664e-06
961.591328, 0.1133742618, 7.091603126e-06
961.890336, 0.1061847111, 6.003598946e-06
961.894432, 0.1060784882, 5.987888843e-06
962.226208, 0.09676501487, 4.721150087e-06
962.230304, 0.09664306854, 4.704840047e-06
962.512928, 0.08765558258, 3.578559155e-06
962.517024, 0.08751946222, 3.561681237e-06
962.783264, 0.07828490138, 2.479004555e-06
962.78736, 0.07813866147, 2.461979288e-06
963.020832, 0.06944152431, 1.495219326e-06
963.024928, 0.06928459651, 1.477843203e-06
963.270688, 0.05964311877, 4.590735576e-07
963.274784, 0.05947830155, 4.416878314e-07
963.618848, 0.04518539807, -9.757045506e-07
963.622944, 0.04501147683, -9.929637505e-07
964.26192, 0.01674758716, -3.517689412e-06
964.266016, 0.01656282031, -3.534361121e-06
964.622368, 0.0001923755713, -4.931685292e-06
964.626464, 4.01890867e-06, -4.947886987e-06
965.564448, -0.04296568747, -8.174630541e-06
965.568544, -0.04314893754, -8.188702131e-06
965.974048, -0.06089515498, -9.465551562e-06
965.978144, -0.06107136759, -9.478339001e-06
966.260768, -0.07287302507, -1.028969541e-05
966.264864, -0.07304268235, -1.030147478e-05
966.584352, -0.08567905367, -1.111995963e-05
966.588448, -0.08583642428, -1.113004224e-05
966.907936, -0.09757236329, -1.183414649e-05
966.912032, -0.09771817895, -1.184273502e-05
967.198752, -0.1073541153, -1.236604601e-05
967.202848, -0.1074864831, -1.23729382e-05
967.346208, -0.1119695339, -1.259496872e-05
967.350304, -0.1120923182, -1.260062014e-05
967.469088, -0.1156457916, -1.276592617e-05
967.473184, -0.1157666069, -1.277144314e-05
967.706656, -0.1222034507, -1.303223793e-05
967.710752, -0.1223111664, -1.303615649e-05
967.981088, -0.1288742518, -1.323656489e-05
967.985184, -0.1289659583, -1.323855563e-05
968.243232, -0.1343137311, -1.33259038e-05
968.247328, -0.1343908722, -1.33262155e-05
968.513568, -0.138904535, -1.330400463e-05
968.517664, -0.1389658682, -1.33025171e-05
968.763424, -0.1422084178, -1.317913721e-05
968.76752, -0.1422550229, -1.317602157e-05
969.017376, -0.144626912, -1.295116206e-05
969.021472, -0.1446583725, -1.294641769e-05
969.144352, -0.1454703794, -1.27938021e-05
969.148448, -0.1454928773, -1.278805952e-05
969.271328, -0.1460689332, -1.261101358e-05
969.275424, -0.1460841184, -1.260455115e-05
969.508896, -0.1465245143, -1.220923738e-05
969.512992, -0.1465246686, -1.220123701e-05
969.529376, -0.1465227146, -1.216905342e-05
