time, angle, torque
1050.617888, 9.395505355e-05, 9.570245771e-06
1051.580448, 0.04442947504, 1.184046597e-05
1051.584544, 0.04461878187, 1.185058687e-05
1052.125216, 0.06905851267, 1.307633469e-05
1052.129312, 0.06924320162, 1.308592303e-05
1052.686368, 0.09380496086, 1.431641571e-05
1052.690464, 0.09398319798, 1.432561548e-05
1052.846112, 0.1007019053, 1.466983736e-05
1052.850208, 0.100876448, 1.467870493e-05
1053.259808, 0.1182112537, 1.55784466e-05
1053.263904, 0.1183813415, 1.558739856e-05
1053.86192, 0.1426279393, 1.690716529e-05
1053.866016, 0.1427901001, 1.691634492e-05
1054.341152, 0.1610216406, 1.797686069e-05
1054.345248, 0.1611750204, 1.798602637e-05
1054.849056, 0.1793601524, 1.912001978e-05
1054.853152, 0.1795035461, 1.912918672e-05
1055.39792, 0.1977056162, 2.035501545e-05
1055.402016, 0.197837078, 2.036401929e-05
1056.008224, 0.2161224714, 2.169274892e-05
1056.01232, 0.2162392857, 2.170122605e-05
1056.581664, 0.231359274, 2.285594342e-05
1056.58576, 0.2314618925, 2.28636611e-05
1057.114144, 0.2436165372, 2.380334615e-05
1057.11824, 0.243704302, 2.380975908e-05
1057.20016, 0.2454125553, 2.39319249e-05
1057.204256, 0.245497009, 2.393790633e-05
1057.601568, 0.2531594943, 2.449767047e-05
1057.605664, 0.2532318364, 2.450223773e-05
1058.170912, 0.2621680337, 2.507841608e-05
1058.175008, 0.2622248208, 2.508104748e-05
1058.6952, 0.2683926631, 2.531807813e-05
1058.699296, 0.2684331522, 2.531819549e-05
1058.916384, 0.2704096785, 2.531011466e-05
1058.92048, 0.2704428796, 2.530903164e-05
1059.252256, 0.2727654707, 2.519186178e-05
1059.256352, 0.272789506, 2.518935669e-05
1059.55536, 0.2741666676, 2.496145089e-05
1059.559456, 0.2741819377, 2.49575027e-05
1059.86256, 0.2748742272, 2.460582605e-05
1059.866656, 0.274879101, 2.460001988e-05
1060.010016, 0.2749589897, 2.438552936e-05
1060.014112, 0.2749595912, 2.437901701e-05
1060.165664, 0.2748703633, 2.412300619e-05
1060.16976, 0.2748664127, 2.411574107e-05
1060.47696, 0.2741395632, 2.351512944e-05
