time, displacement, force
573.376544, -7.468359375e-07, 0.005242097874
573.966368, -4.236328125e-07, 0.004677254454
573.970464, -4.214453125e-07, 0.00467332129
574.244896, -3.97265625e-07, 0.004418080991
574.248992, -3.9765625e-07, 0.004414228745
574.654496, -1.712890625e-07, 0.00407536392
574.658592, -1.680859375e-07, 0.004071980809
575.055904, -6.87890625e-08, 0.003758747196
575.06, -6.81640625e-08, 0.003755488493
575.522848, -3.3203125e-08, 0.003417872996
575.526944, -3.28125e-08, 0.003414878784
576.735264, 2.34375e-10, 0.002706436059
576.73936, 3.828125e-09, 0.002704196
576.776224, 1.08125e-07, 0.002688050584
576.78032, 1.24921875e-07, 0.002686537514
576.8008, 2.528515625e-07, 0.002681375881
576.804896, 2.784375e-07, 0.002680343223
576.837664, 6.1359375e-07, 0.002679175043
576.84176, 6.616015625e-07, 0.002679359009
576.858144, 9.175390625e-07, 0.002683540191
576.86224, 9.815234375e-07, 0.002684585747
576.88272, 1.401445312e-06, 0.002695188393
576.886816, 1.485429687e-06, 0.002697308566
576.919584, 2.426210937e-06, 0.002728650206
576.92368, 2.555625e-06, 0.002733202323
576.940064, 3.16203125e-06, 0.002756144142
576.94416, 3.313632812e-06, 0.002761876269
576.976928, 4.771875e-06, 0.002820688062
576.981024, 4.967265625e-06, 0.002828738653
577.017888, 6.94765625e-06, 0.002912685427
577.021984, 7.17625e-06, 0.002922462942
577.054752, 9.172851562e-06, 0.003009279107
577.058848, 9.433046875e-06, 0.003020689665
577.079328, 1.081898437e-05, 0.003082108893
577.083424, 1.109617187e-05, 0.003094381503
577.116192, 1.349601562e-05, 0.003201797516
577.120288, 1.380761719e-05, 0.003215831206
577.157152, 1.68628125e-05, 0.003354756629
577.161248, 1.72128125e-05, 0.003370736276
577.198112, 2.062898437e-05, 0.00352785675
577.202208, 2.101378906e-05, 0.003545571496
577.308704, 3.178027344e-05, 0.00403877129
577.3128, 3.220070312e-05, 0.004058038239
577.419296, 4.270183594e-05, 0.004529275672
577.423392, 4.310464844e-05, 0.004547326866
577.525792, 5.371542969e-05, 0.00502114092
577.529888, 5.414664062e-05, 0.005040452286
577.566752, 5.788425781e-05, 0.005205977654
577.570848, 5.830246094e-05, 0.005224523025
577.656864, 6.650917969e-05, 0.005580272678
577.66096, 6.6899375e-05, 0.005597198456
577.697824, 7.060117187e-05, 0.005759006977
577.70192, 7.100578125e-05, 0.005776638288
577.787936, 7.987425781e-05, 0.006163502225
577.792032, 8.02990625e-05, 0.006182093026
577.898528, 9.074578125e-05, 0.006629855626
577.902624, 9.114257812e-05, 0.006646868739
577.939488, 9.488292969e-05, 0.006808604679
577.943584, 9.529433594e-05, 0.006826373466
578.05008, 0.0001063444922, 0.00730403191
578.054176, 0.0001067680859, 0.007322415252
578.086944, 0.0001099775, 0.00745960035
578.09104, 0.0001103842969, 0.007477076756
578.140192, 0.0001149969531, 0.007671824038
578.144288, 0.0001153765625, 0.007687832694
578.181152, 0.000118959375, 0.007840693927
578.185248, 0.0001193529687, 0.007857467028
578.308128, 0.0001317672656, 0.008391237769
578.312224, 0.0001321840625, 0.008409332891
578.41872, 0.0001425844141, 0.008854730508
578.422816, 0.0001429864062, 0.008872098822
578.549792, 0.0001561489062, 0.009448662074
578.553888, 0.0001565737109, 0.009467464584
578.590752, 0.0001602113672, 0.009626248247
578.594848, 0.0001606209766, 0.00964425303
578.598944, 0.0001610041797, 0.009660766206
578.60304, 0.0001613873828, 0.009677284802
578.639904, 0.0001649183984, 0.009830665953
578.644, 0.0001652998047, 0.009847139479
578.680864, 0.0001689289453, 0.01000667228
578.68496, 0.0001693259375, 0.01002409921
578.791456, 0.0001802625391, 0.01051317878
578.795552, 0.0001806869141, 0.01053240012
578.914336, 0.0001923825781, 0.01105585179
578.918432, 0.0001927861719, 0.01107413569
578.959392, 0.0001969703906, 0.0112660613
578.963488, 0.0001973865625, 0.01128520505
579.024928, 0.0002038044141, 0.01158357431
579.029024, 0.0002042351953, 0.01160377891
579.065888, 0.0002079637109, 0.01177701087
579.069984, 0.0002083798828, 0.01179645563
579.106848, 0.0002119566016, 0.01196155643
579.110944, 0.0002123566016, 0.01198013658
579.156, 0.0002165907031, 0.01217488658
579.160096, 0.0002169763281, 0.01219272519
579.180576, 0.0002189936328, 0.01228753251
579.184672, 0.0002193866406, 0.01230589735
579.266592, 0.0002277014453, 0.0127031453
579.270688, 0.0002281258594, 0.01272374777
579.418144, 0.0002425666406, 0.01341967325
579.42224, 0.0002429674609, 0.01343933585
579.549216, 0.0002560777344, 0.01409922968
579.553312, 0.0002565029297, 0.01412102449
579.590176, 0.0002601403906, 0.01430534937
579.594272, 0.0002605501953, 0.01432630786
579.639328, 0.0002648552344, 0.01454430042
579.643424, 0.0002652372266, 0.01456361099
579.676192, 0.0002684726562, 0.01473063327
579.680288, 0.0002688700781, 0.01475113604
579.745824, 0.0002755930078, 0.0151058839
579.74992, 0.0002760223828, 0.01512888721
579.81136, 0.0002822294141, 0.01546000964
579.815456, 0.0002826504297, 0.01548277507
579.876896, 0.0002886305469, 0.01580309465
579.880992, 0.0002890211328, 0.01582406695
579.921952, 0.0002931015234, 0.01604699834
579.926048, 0.0002935053125, 0.01606912588
580.007968, 0.0003020370312, 0.01654803497
580.012064, 0.0003024734375, 0.01657297469
580.048928, 0.0003062382031, 0.01678665488
580.053024, 0.0003066624219, 0.01681095977
580.085792, 0.0003098885156, 0.01699396431
580.089888, 0.0003102955078, 0.01701722618
580.15952, 0.0003169087109, 0.01739330389
580.163616, 0.0003172955078, 0.0174154817
580.286496, 0.0003296833984, 0.01814914855
580.290592, 0.0003301046094, 0.01817467413
580.417568, 0.0003425247656, 0.01892871305
580.421664, 0.0003429255469, 0.01895349414
580.458528, 0.0003466769141, 0.01918894126
580.462624, 0.0003470925, 0.01921515703
580.52816, 0.0003539014844, 0.01965080865
580.532256, 0.0003543324609, 0.01967874455
580.56912, 0.0003580489844, 0.01991837783
580.573216, 0.0003584671875, 0.01994558262
580.675616, 0.0003683953516, 0.02059140647
580.679712, 0.0003687923437, 0.02061761283
