time, displacement, force
341.252128, -0.0005538207031, -0.02118210072
341.256224, -0.0005538207031, -0.02118210015
342.251552, -0.0005538972656, -0.02119165846
342.255648, -0.0005538976563, -0.0211917076
342.525984, -0.0005538719922, -0.0211883397
342.53008, -0.0005538715625, -0.02118828208
345.819168, -0.0005538644531, -0.02118728334
345.823264, -0.0005538640625, -0.02118723241
346.671136, -0.0005538214844, -0.02118199838
346.675232, -0.0005538210938, -0.02118194907
348.08016, -0.000553878125, -0.02118910764
348.084256, -0.0005538785156, -0.02118915766
348.805152, -0.000553859375, -0.02118668027
348.809248, -0.000553859375, -0.02118668031
350.894112, -0.0005538364453, -0.0211840472
350.898208, -0.0005538364063, -0.02118404204
351.29552, -0.0005538971484, -0.02119176659
351.299616, -0.0005538975781, -0.02119182066
355.231776, -0.0005538851563, -0.02118960849
355.235872, -0.0005538855469, -0.02118965844
360.319008, -0.000553875, -0.02118818838
360.323104, -0.0005538746094, -0.02118813739
368.66256, -0.0005538592188, -0.02118652401
368.666656, -0.0005538587891, -0.02118646807
374.528032, -0.0005538632812, -0.02118705884
374.532128, -0.0005538632812, -0.02118705884
377.423904, -0.0005538625, -0.02118697271
377.428, -0.0005538625, -0.02118697271
383.883296, -0.000553825, -0.02118307369
383.887392, -0.0005538246094, -0.02118302183
384.292896, -0.0005538816406, -0.0211902706
384.296992, -0.0005538820312, -0.0211903197
390.428704, -0.000553875, -0.02118860945
390.4328, -0.000553875, -0.02118860928
402.3112, -0.0005538441406, -0.02118517414
402.315296, -0.0005538441406, -0.0211851742
403.400736, -0.0005538253906, -0.02118294607
403.404832, -0.000553825, -0.02118289551
405.551136, -0.000553859375, -0.02118713435
405.555232, -0.000553859375, -0.02118713418
407.30832, -0.000553859375, -0.02118700257
407.312416, -0.000553859375, -0.02118700247
413.435936, -0.0005538515625, -0.02118600825
413.440032, -0.0005538515625, -0.02118600825
418.011168, -0.0005538601563, -0.02118694185
418.015264, -0.0005538599609, -0.02118691621
423.229472, -0.000553859375, -0.02118676911
423.233568, -0.000553859375, -0.0211867691
427.943968, -0.0005538564453, -0.021186425
427.948064, -0.00055385625, -0.02118639964
433.903648, -0.0005538476563, -0.02118551907
433.907744, -0.0005538476563, -0.02118551912
440.039456, -0.0005538582031, -0.02118671944
440.043552, -0.0005538583984, -0.02118674458
442.152992, -0.0005538533203, -0.02118611719
442.157088, -0.0005538535156, -0.0211861426
443.377696, -0.0005538444531, -0.02118506626
443.381792, -0.0005538444141, -0.02118506139
444.631072, -0.0005538566406, -0.02118660739
444.635168, -0.0005538564063, -0.02118657654
449.25136, -0.0005538473438, -0.02118553269
449.255456, -0.0005538473828, -0.02118553778
450.619424, -0.00055384375, -0.02118513326
450.62352, -0.00055384375, -0.02118513333
458.074144, -0.0005538466797, -0.02118556183
458.07824, -0.000553846875, -0.02118558723
465.823776, -0.0005538554687, -0.02118648094
465.827872, -0.0005538554687, -0.0211864809
467.503136, -0.0005538708984, -0.02118826206
467.507232, -0.0005538710938, -0.02118828653
468.801568, -0.0005538515625, -0.02118581705
468.805664, -0.0005538515625, -0.02118581715
472.4552, -0.0005538634766, -0.02118722797
472.459296, -0.0005538632812, -0.02118720224
474.535968, -0.0005538554687, -0.02118625038
474.540064, -0.0005538554687, -0.02118625043
478.570528, -0.0005538554687, -0.02118631041
478.574624, -0.0005538554687, -0.02118631044
484.735008, -0.000553859375, -0.02118675508
484.739104, -0.0005538591797, -0.02118672964
488.478752, -0.0005538476563, -0.02118544838
488.482848, -0.0005538476563, -0.02118544846
495.962144, -0.00055384375, -0.02118519394
495.96624, -0.00055384375, -0.02118519398
499.357728, -0.00055384375, -0.02118525539
499.361824, -0.00055384375, -0.02118525541
504.686624, -0.0005538400391, -0.02118490215
504.69072, -0.0005538398438, -0.02118487685
512.149536, -0.0005538445312, -0.02118542721
512.153632, -0.0005538447266, -0.02118545253
515.405856, -0.0005538398437, -0.02118489177
515.409952, -0.0005538398437, -0.0211848918
518.244384, -0.000553859375, -0.02118712994
518.24848, -0.000553859375, -0.02118712979
520.56272, -0.0005538398437, -0.02118473673
520.566816, -0.0005538398437, -0.02118473683
526.841888, -0.0005538445312, -0.02118537742
526.845984, -0.0005538443359, -0.02118535203
530.12688, -0.0005538554687, -0.02118660259
530.130976, -0.0005538554687, -0.0211866025
531.331104, -0.0005538554687, -0.02118654734
531.3352, -0.0005538554687, -0.02118654728
535.28784, -0.0005538607422, -0.02118703415
535.291936, -0.0005538609375, -0.0211870593
539.183136, -0.0005538554687, -0.02118635917
539.187232, -0.0005538554687, -0.02118635918
543.373344, -0.0005538492188, -0.02118568499
543.37744, -0.0005538490234, -0.02118565969
545.269792, -0.0005538625, -0.02118727479
545.273888, -0.0005538626953, -0.02118729961
549.759008, -0.0005538572266, -0.02118655464
549.763104, -0.0005538572266, -0.02118655463
551.720992, -0.0005538515625, -0.02118588644
551.725088, -0.0005538515625, -0.0211858865
554.29328, -0.0005538707031, -0.0211881157
554.297376, -0.0005538707031, -0.02118811556
563.32496, -0.0005538492969, -0.02118567333
563.329056, -0.0005538490625, -0.02118564248
563.718176, -0.0005538516016, -0.02118597726
563.722272, -0.0005538516406, -0.02118598237
563.800096, -0.0005537435547, -0.0211720211
563.804192, -0.0005537305469, -0.0211703361
563.85744, -0.0005532995703, -0.02111466615
563.861536, -0.0005532519531, -0.02110851129
563.894304, -0.0005527017188, -0.0210375463
563.8984, -0.0005526233203, -0.02102744054
563.902496, -0.0005525449219, -0.02101734036
563.914784, -0.0005522544141, -0.02097993113
563.91888, -0.0005521575781, -0.02096747234
563.93936, -0.0005515554297, -0.02089011685
563.943456, -0.000551435, -0.02087466664
563.955744, -0.0005510005859, -0.02081897103
563.95984, -0.0005508557813, -0.02080042713
563.996704, -0.0005492542969, -0.02059618442
564.0008, -0.0005490604688, -0.02057151814
564.037664, -0.0005470466016, -0.02031650155
564.04176, -0.000546809375, -0.02028654911
564.058144, -0.0005457917188, -0.02015836825
564.06224, -0.0005455373047, -0.02012639073
564.099104, -0.00054305375, -0.01981606827
564.1032, -0.0005427697266, -0.01978071501
564.119584, -0.0005415633203, -0.019630946
564.12368, -0.0005412617188, -0.01959359488
564.160544, -0.0005383383594, -0.01923386897
564.16464, -0.0005380061328, -0.01919317255
564.201504, -0.0005347524609, -0.01879722891
564.2056, -0.0005343856641, -0.01875282129
564.238368, -0.0005312041406, -0.0183699866
564.242464, -0.0005308075391, -0.01832251828
564.365344, -0.0005181521484, -0.01684681325
564.36944, -0.0005177255469, -0.0167979637
564.480032, -0.0005067309766, -0.01557015557
564.484128, -0.0005063245703, -0.01552549412
564.570144, -0.0004973288672, -0.01455368317
564.57424, -0.0004968928906, -0.01450716646
564.611104, -0.0004931189063, -0.01410854587
564.6152, -0.0004926957031, -0.01406409404
564.7176, -0.0004829067969, -0.01306120304
564.721696, -0.0004825195703, -0.01302211292
564.75856, -0.0004788773438, -0.01265642052
564.762656, -0.0004784763281, -0.01261641058
564.824096, -0.0004721838281, -0.01199521973
564.828192, -0.0004717602344, -0.01195376481
564.852768, -0.0004692966016, -0.0117145064
564.856864, -0.0004688985938, -0.01167609676
564.865056, -0.0004680849609, -0.01159762889
564.869152, -0.0004676693359, -0.01155756277
564.955168, -0.0004593419922, -0.0107715519
564.959264, -0.0004589461719, -0.01073464058
564.996128, -0.0004552115234, -0.01038788579
565.000224, -0.0004547994922, -0.01034987292
565.10672, -0.0004437313281, -0.009349038582
565.110816, -0.0004433073047, -0.009311299808
565.151776, -0.0004392848438, -0.008958158332
565.155872, -0.0004388770313, -0.008922526112
565.200928, -0.0004345795313, -0.008552155418
565.205024, -0.0004341965234, -0.00851943045
565.237792, -0.0004309721484, -0.008244369077
565.241888, -0.0004305741406, -0.008210632716
565.274656, -0.0004272744141, -0.007931877834
565.278752, -0.0004268646094, -0.007897459534
565.319712, -0.0004226117578, -0.007542073687
565.323808, -0.000422203125, -0.007508295925
565.35248, -0.0004192712109, -0.007266815292
565.356576, -0.0004188478125, -0.0072320612
565.479456, -0.0004067652344, -0.006270490576
565.483552, -0.0004063602344, -0.006238764532
565.565472, -0.0003978470703, -0.005579139887
565.569568, -0.0003974116797, -0.005545697254
565.610528, -0.0003932633984, -0.005231994908
565.614624, -0.0003928405859, -0.005200128787
565.647392, -0.0003896236328, -0.004961179215
565.651488, -0.0003892184375, -0.004931194097
565.70064, -0.0003845808203, -0.004594029292
565.704736, -0.0003842, -0.004566599162
565.737504, -0.0003809982813, -0.004335661307
565.7416, -0.0003806036719, -0.004307404691
565.848096, -0.0003697883594, -0.003543289089
565.852192, -0.000369368125, -0.003513974171
565.86448, -0.0003681741016, -0.003431740268
565.868576, -0.0003677585156, -0.003402958085
565.979168, -0.0003568529297, -0.002668460639
565.983264, -0.0003564485156, -0.002641610024
566.06928, -0.0003474925781, -0.002051744638
566.073376, -0.0003470577734, -0.002023336144
566.11024, -0.0003432969141, -0.001781568852
566.114336, -0.0003428735156, -0.001754422523
566.147104, -0.0003396767188, -0.001553479317
566.1512, -0.0003392687109, -0.001527833083
566.216736, -0.0003330401563, -0.00114578421
566.220832, -0.0003326491406, -0.001121978388
566.261792, -0.0003285592578, -0.0008724609897
566.265888, -0.0003281544531, -0.0008479698005
566.302752, -0.0003243814063, -0.0006196235572
566.306848, -0.0003239526172, -0.0005936721477
566.368288, -0.0003177060547, -0.0002232216908
566.372384, -0.0003172870313, -0.0001985398881
566.4584, -0.0003088744531, 0.0002824674602
566.462496, -0.0003084776563, 0.0003048446064
566.49936, -0.00030475125, 0.0005158161051
566.503456, -0.0003043386328, 0.0005390318977
566.573088, -0.0002970221094, 0.0009492125511
566.577184, -0.0002965865234, 0.0009734854968
566.609952, -0.00029324875, 0.001155850536
566.614048, -0.0002928259375, 0.001178934101
566.68368, -0.0002861242578, 0.001531733208
566.687776, -0.0002857254688, 0.001552623189
566.741024, -0.0002805960938, 0.001817351316
566.74512, -0.0002802016797, 0.001837564039
566.84752, -0.0002698717188, 0.002363887114
566.851616, -0.0002694511328, 0.002385176165
566.892576, -0.0002654055469, 0.002585343259
566.896672, -0.0002649951563, 0.002605645897
566.958112, -0.0002590406641, 0.00289277144
566.962208, -0.0002586450391, 0.002911676064
566.994976, -0.0002553355859, 0.003071423386
566.999072, -0.0002549245703, 0.003091123802
567.068704, -0.0002476657813, 0.003438779206
567.0728, -0.0002472309766, 0.003459564643
567.109664, -0.0002434885938, 0.003633929858
567.11376, -0.0002430647656, 0.003653732764
567.150624, -0.000239458125, 0.003817008834
567.15472, -0.0002390499219, 0.003835549135
567.21616, -0.0002331820703, 0.004093649841
567.220256, -0.0002327912891, 0.004110702346
567.25712, -0.0002290970313, 0.004274285259
567.261216, -0.0002286926172, 0.004291985112
567.351328, -0.0002194704297, 0.004694366999
567.355424, -0.0002190466406, 0.004712755053
567.457824, -0.0002089670703, 0.005130687844
567.46192, -0.0002085694922, 0.005146861604
567.498784, -0.0002048033984, 0.005302904664
567.50288, -0.0002043904297, 0.005319820907
567.568416, -0.0001975273047, 0.005602309662
567.572512, -0.0001970923047, 0.005620203519
567.609376, -0.0001933208203, 0.005771147303
567.613472, -0.0001928986328, 0.005788034928
567.650336, -0.0001893110938, 0.005925875621
567.654432, -0.0001889058984, 0.00594152507
567.719968, -0.0001826960156, 0.006172042135
567.724064, -0.0001823085938, 0.006186302771
567.846944, -0.0001699450781, 0.00664715977
567.85104, -0.0001695244922, 0.006662833717
567.928864, -0.0001619162109, 0.00693331935
567.93296, -0.0001615073828, 0.006947938523
567.957536, -0.0001591369531, 0.007030310421
567.961632, -0.0001587413672, 0.007044027448
568.01488, -0.0001533111328, 0.007237209216
568.018976, -0.0001528947266, 0.007251908186
568.068128, -0.0001477137891, 0.007437186406
568.072224, -0.0001472789844, 0.007452724804
568.109088, -0.000143515625, 0.007582752238
568.113184, -0.0001430917969, 0.007597473626
568.170528, -0.0001374611328, 0.007783668196
568.174624, -0.000137058125, 0.007796939096
568.1992, -0.0001347288281, 0.007871026243
568.203296, -0.0001343452344, 0.007883070937
568.24016, -0.0001306864844, 0.008002538388
568.244256, -0.0001302885156, 0.008015267607
568.367136, -0.0001177123438, 0.008423855347
568.371232, -0.0001172937109, 0.00843729833
568.481824, -0.0001065101563, 0.008763594458
568.48592, -0.0001061099609, 0.008775615695
568.58832, -9.581898438e-05, 0.009086335936
568.592416, -9.540921875e-05, 0.009098560847
568.625184, -9.23246875e-05, 0.009184913469
568.62928, -9.193925781e-05, 0.009195668612
568.64976, -9.011089844e-05, 0.009243703245
568.653856, -8.973707031e-05, 0.009253748702
568.682528, -8.731972656e-05, 0.009312577653
568.686624, -8.697054688e-05, 0.009321176114
568.748064, -8.197402344e-05, 0.00943559522
568.75216, -8.163363281e-05, 0.009443595154
568.850464, -7.389601563e-05, 0.009609339199
568.85456, -7.357203125e-05, 0.009616287272
568.891424, -7.083820313e-05, 0.009668487761
568.89552, -7.052921875e-05, 0.009674562514
568.932384, -6.791375e-05, 0.009719911808
568.93648, -6.7623125e-05, 0.009724939096
568.965152, -6.570585938e-05, 0.009753603609
568.969248, -6.543023438e-05, 0.009757786524
569.047072, -6.04275e-05, 0.009824291542
569.051168, -6.01625e-05, 0.009827869557
569.124896, -5.564652344e-05, 0.009878496707
569.128992, -5.539832031e-05, 0.009881151631
569.190432, -5.19534375e-05, 0.009906118886
569.194528, -5.17234375e-05, 0.009907799325
569.231392, -4.980214844e-05, 0.009914997328
569.235488, -4.958554688e-05, 0.009915968959
569.272352, -4.776285156e-05, 0.009918055252
569.276448, -4.755921875e-05, 0.00991835059
569.38704, -4.249457031e-05, 0.009905533664
569.391136, -4.230796875e-05, 0.009905013369
569.464864, -3.91403125e-05, 0.009886700042
569.46896, -3.896671875e-05, 0.00988556326
569.526304, -3.665863281e-05, 0.009863985695
569.5304, -3.649421875e-05, 0.009862430319
569.57136, -3.493042969e-05, 0.009843064232
569.575456, -3.477480469e-05, 0.009841096691
569.649184, -3.22665625e-05, 0.009791821942
569.65328, -3.213316406e-05, 0.009788782264
569.727008, -2.996203125e-05, 0.009723870911
569.731104, -2.984304688e-05, 0.009720197164
569.829408, -2.726277344e-05, 0.009621311333
569.833504, -2.715816406e-05, 0.009617062937
570.046496, -2.21684375e-05, 0.009390818971
570.050592, -2.207140625e-05, 0.009386572263
570.169376, -1.940753906e-05, 0.009261100221
570.173472, -1.931792969e-05, 0.009256684172
570.28816, -1.697148438e-05, 0.009129716208
570.292256, -1.689007813e-05, 0.009125084059
570.386464, -1.515828125e-05, 0.009014759774
570.39056, -1.508488281e-05, 0.009009888185
570.49296, -1.346425781e-05, 0.008881226415
570.497056, -1.340324219e-05, 0.008875907771
570.611744, -1.186269531e-05, 0.008723718205
570.61584, -1.181007813e-05, 0.008718186336
570.726432, -1.053234375e-05, 0.008566481625
570.730528, -1.048734375e-05, 0.00856076936
570.865696, -9.164140625e-06, 0.008371363424
570.869792, -9.125742188e-06, 0.008365565676
571.02544, -7.821054688e-06, 0.008146893772
571.029536, -7.788828125e-06, 0.0081410612
571.18928, -6.661640625e-06, 0.007916714166
571.193376, -6.634648438e-06, 0.007910889941
571.234336, -6.376992188e-06, 0.007852681102
571.238432, -6.351953125e-06, 0.007846832805
571.31216, -5.918710938e-06, 0.007742734434
571.316256, -5.895117188e-06, 0.007736940476
571.471904, -5.0803125e-06, 0.007521352726
571.476, -5.059492188e-06, 0.007515668953
