time, angle, torque
986.4008, 0.2630284433, 1.944197656e-05
986.695712, 0.2587093407, 1.833055823e-05
986.699808, 0.2586466993, 1.831471152e-05
986.998816, 0.2536177951, 1.711566929e-05
987.002912, 0.2535463409, 1.709890422e-05
987.310112, 0.2477110902, 1.580378095e-05
987.314208, 0.2476305397, 1.57861916e-05
987.592736, 0.2417648996, 1.456475162e-05
987.596832, 0.2416770109, 1.454671877e-05
988.198944, 0.2272132579, 1.185089591e-05
988.20304, 0.2271078997, 1.183186507e-05
988.522528, 0.218478262, 1.035041382e-05
988.526624, 0.2183650648, 1.033133227e-05
988.846112, 0.209104112, 8.84733938e-06
988.850208, 0.2089842403, 8.828509114e-06
989.464608, 0.1895052584, 6.04997314e-06
989.468704, 0.1893713691, 6.031558766e-06
989.992992, 0.1711475815, 3.726419424e-06
989.997088, 0.1710006497, 3.708357698e-06
990.545952, 0.1505012607, 1.412211625e-06
990.550048, 0.1503449592, 1.395231217e-06
990.808096, 0.1402540994, 3.450568434e-07
990.812192, 0.1400895517, 3.280480343e-07
991.1112, 0.1280654459, -8.426945031e-07
991.115296, 0.1278985027, -8.587352695e-07
991.754272, 0.1011490157, -3.152491281e-06
991.758368, 0.1009754478, -3.166928177e-06
992.262176, 0.07904423355, -4.843050865e-06
992.266272, 0.07886424633, -4.85656435e-06
992.888864, 0.05098627667, -6.738991779e-06
992.89296, 0.0508027064, -6.751117688e-06
993.994784, 0.000272948587, -9.608214751e-06
993.99888, 8.529119895e-05, -9.618735879e-06
994.773024, -0.03555950003, -1.145569867e-05
994.77712, -0.03574734659, -1.146556187e-05
995.518496, -0.06934957227, -1.312743395e-05
995.522592, -0.06953417454, -1.3136947e-05
995.833888, -0.0833582253, -1.3829829e-05
995.837984, -0.08354054396, -1.383927345e-05
996.218912, -0.100156621, -1.467948136e-05
996.223008, -0.100333417, -1.468860956e-05
996.870176, -0.1276047522, -1.611557655e-05
996.874272, -0.1277738698, -1.612483064e-05
997.492768, -0.1524608602, -1.751643516e-05
997.496864, -0.152619816, -1.752574785e-05
998.144032, -0.1767205918, -1.901664668e-05
998.148128, -0.176868507, -1.902624e-05
998.717472, -0.1963817352, -2.034810314e-05
998.721568, -0.1965173455, -2.035759172e-05
999.3032, -0.2146298632, -2.169007495e-05
999.307296, -0.2147518834, -2.169921779e-05
999.696416, -0.2257545558, -2.254577201e-05
999.700512, -0.2258658199, -2.255427162e-05
999.819296, -0.2290350172, -2.279826457e-05
999.823392, -0.2291431749, -2.280660602e-05
1000.372256, -0.2425971337, -2.389534783e-05
1000.376352, -0.2426904428, -2.390254417e-05
1000.892448, -0.2534923187, -2.476379582e-05
1000.896544, -0.2535711934, -2.476954184e-05
1001.41264, -0.2624934136, -2.5419103e-05
1001.416736, -0.2625575447, -2.542304011e-05
1001.920544, -0.2693912205, -2.580123552e-05
1001.92464, -0.2694401846, -2.580295528e-05
1002.444832, -0.2745017945, -2.588613123e-05
1002.448928, -0.2745342314, -2.588510384e-05
1002.756128, -0.2765519998, -2.575685809e-05
1002.760224, -0.276574379, -2.575408901e-05
1002.952736, -0.2774670983, -2.560452861e-05
1002.956832, -0.2774833972, -2.560071333e-05
1003.456544, -0.2784550908, -2.501003399e-05
1003.46064, -0.278457008, -2.500375127e-05
1003.980832, -0.2774152461, -2.402573978e-05
1003.984928, -0.2773991709, -2.401616981e-05
1004.501024, -0.2743024187, -2.269113901e-05
1004.50512, -0.2742708717, -2.267905813e-05
1005.021216, -0.2691411852, -2.103235299e-05
1005.025312, -0.2690931951, -2.101777112e-05
1005.049888, -0.2687986502, -2.092913999e-05
1005.053984, -0.2687489167, -2.091424016e-05
1005.533216, -0.2620997938, -1.912103925e-05
1005.537312, -0.2620358277, -1.910437772e-05
1006.049312, -0.2530826405, -1.698267828e-05
1006.053408, -0.2530047386, -1.696474276e-05
1006.598176, -0.2414534216, -1.453881336e-05
1006.602272, -0.2413605209, -1.451986277e-05
1007.138848, -0.2280378991, -1.202667349e-05
1007.142944, -0.2279293718, -1.200694207e-05
1007.704096, -0.2120482809, -9.366439101e-06
1007.708192, -0.2119264412, -9.346803506e-06
1008.257056, -0.1946016546, -6.790887908e-06
1008.261152, -0.1944662425, -6.771502982e-06
1008.86736, -0.1734450165, -4.050335208e-06
1008.871456, -0.1732989124, -4.032084543e-06
1009.448992, -0.1516280827, -1.572822188e-06
1009.453088, -0.1514707097, -1.55552556e-06
1009.944608, -0.1319152931, 4.19860008e-07
1009.948704, -0.1317495715, 4.361883679e-07
1010.133024, -0.1241827161, 1.158334658e-06
1010.13712, -0.1240146451, 1.174182496e-06
1010.784288, -0.09656708799, 3.487187265e-06
1010.788384, -0.09639033482, 3.501701128e-06
1011.480608, -0.0658112779, 5.726857669e-06
1011.484704, -0.06562850245, 5.739865882e-06
1012.295712, -0.02874366243, 8.041130405e-06
1012.299808, -0.02855566656, 8.052756183e-06
1012.914208, -0.0002396370412, 9.645735551e-06
