time, displacement, force
12.978208, -1.774296875e-06, -0.0001053207176
12.9864, -1.942421875e-06, -0.0001152358075
12.990496, -2.026484375e-06, -0.0001201908642
13.02736, -2.895898438e-06, -0.0001712676081
13.031456, -2.99875e-06, -0.0001773183495
13.06832, -4.029648438e-06, -0.0002377657459
13.072416, -4.149921875e-06, -0.0002448281413
13.12976, -6.033828125e-06, -0.000354829666
13.133856, -6.176875e-06, -0.000363206
13.17072, -7.572695313e-06, -0.0004447198151
13.174816, -7.731171875e-06, -0.0004539868686
13.281312, -1.214875e-05, -0.0007091681319
13.285408, -1.232175781e-05, -0.0007192024153
13.338656, -1.445304688e-05, -0.0008415591679
13.342752, -1.461882813e-05, -0.0008510947813
13.43696, -1.81378125e-05, -0.001049760922
13.441056, -1.829121094e-05, -0.001058441824
13.568032, -2.285566406e-05, -0.001311227149
13.572128, -2.30034375e-05, -0.001319440442
13.629472, -2.519746094e-05, -0.001441216823
13.633568, -2.535246094e-05, -0.001449818835
13.731872, -2.936257813e-05, -0.001671314771
13.735968, -2.953179688e-05, -0.001680703701
13.961248, -3.918660156e-05, -0.00220261561
13.965344, -3.9360625e-05, -0.002212080967
14.055456, -4.297394531e-05, -0.002404108222
14.059552, -4.313894531e-05, -0.002412907307
14.170144, -4.736390625e-05, -0.002632206721
14.17424, -4.751652344e-05, -0.002640102411
14.252064, -5.057554688e-05, -0.002798701869
14.25616, -5.073617188e-05, -0.002807040437
14.436384, -5.822675781e-05, -0.003191820735
14.44048, -5.840035156e-05, -0.003200838932
14.559264, -6.324722656e-05, -0.003445860123
14.56336, -6.341425781e-05, -0.003454332699
14.616608, -6.545914063e-05, -0.003555270874
14.620704, -6.561734375e-05, -0.003563104545
14.661664, -6.713476563e-05, -0.003636689242
14.66576, -6.728933594e-05, -0.003644242569
14.80912, -7.246957031e-05, -0.003888236383
14.813216, -7.261695313e-05, -0.003895190739
14.907424, -7.627800781e-05, -0.004071210319
14.91152, -7.643839844e-05, -0.004078965619
14.968864, -7.8799375e-05, -0.004194505741
14.97296, -7.896796875e-05, -0.00420276729
15.21872, -8.948179688e-05, -0.004708685618
15.222816, -8.965542969e-05, -0.004717080156
15.296544, -9.261996094e-05, -0.004855536587
15.30064, -9.278738281e-05, -0.004863434712
15.468576, -9.932664063e-05, -0.005157773919
15.472672, -9.948523438e-05, -0.005164925504
15.681568, -0.0001081580469, -0.005560204849
15.685664, -0.0001083314453, -0.005568253072
15.796256, -0.0001128375781, -0.005769937536
15.800352, -0.0001130053906, -0.005777500565
15.857696, -0.0001152613281, -0.005875856383
15.861792, -0.0001154217578, -0.005882840069
16.070688, -0.0001230240625, -0.006188948408
16.074784, -0.0001231716406, -0.006194877551
16.152608, -0.0001261767578, -0.006321211568
16.156704, -0.0001263345703, -0.006327848191
16.255008, -0.0001303704297, -0.006503477591
16.259104, -0.0001305402344, -0.006510942603
16.418848, -0.0001374047656, -0.006814207032
16.422944, -0.0001375831641, -0.006822211585
16.480288, -0.0001399623047, -0.006924590867
16.484384, -0.0001401341016, -0.006932057808
16.746528, -0.0001503844141, -0.00734145674
16.750624, -0.000150545, -0.007347947162
16.812064, -0.0001530566797, -0.007452559192
16.81616, -0.0001532224609, -0.00745941751
16.93904, -0.0001583969922, -0.007677826195
16.943136, -0.0001585707813, -0.007685243699
17.04144, -0.0001625905078, -0.007849682587
17.045536, -0.0001627595313, -0.007856680576
17.115168, -0.0001654568359, -0.007961033868
17.119264, -0.0001656153906, -0.007967177226
17.30768, -0.0001724257031, -0.008207916255
17.311776, -0.000172573125, -0.008213135428
17.3896, -0.0001755698438, -0.0083272156
17.393696, -0.0001757276172, -0.008333240944
17.487904, -0.000179623125, -0.008491870563
17.492, -0.0001797935156, -0.008498876442
17.700896, -0.0001887660156, -0.008871597164
17.704992, -0.0001889412109, -0.008878914432
17.7992, -0.0001927432031, -0.009027332032
17.803296, -0.000192910625, -0.009033985819
17.950752, -0.0001985951172, -0.009243043708
17.954848, -0.0001987519141, -0.009248795316
18.008096, -0.0002008796094, -0.009330722038
18.012192, -0.0002010412109, -0.009336864083
18.180128, -0.0002080464453, -0.009616894636
18.184224, -0.0002082200391, -0.009624010604
18.303008, -0.0002130723047, -0.009813394674
18.307104, -0.0002132401172, -0.009820003561
18.401312, -0.0002168725391, -0.009951962207
18.405408, -0.0002170295703, -0.009957647097
18.548768, -0.0002221874219, -0.01012706106
18.552864, -0.0002223326172, -0.01013174679
18.647072, -0.0002259343359, -0.01026174998
18.651168, -0.0002260925391, -0.0102675676
18.749472, -0.0002301260156, -0.01042690025
18.753568, -0.0002302964453, -0.01043377885
18.958368, -0.0002390401172, -0.01079271324
18.962464, -0.00023921375, -0.01079985999
19.056672, -0.000242984375, -0.01094389135
19.060768, -0.000243149375, -0.01095027892
19.19184, -0.0002481644531, -0.01113055009
19.195936, -0.0002483190625, -0.01113603269
19.249184, -0.0002504335156, -0.01121661187
19.25328, -0.0002505939453, -0.01122262639
19.45808, -0.0002591194922, -0.0115661876
19.462176, -0.0002592922656, -0.01157334494
19.572768, -0.000263781875, -0.0117500077
19.576864, -0.0002639460938, -0.0117564009
19.58096, -0.0002641103125, -0.01176279499
19.585056, -0.0002642745313, -0.01176918997
19.658784, -0.0002670491016, -0.01186760805
19.66288, -0.0002672044922, -0.01187321476
19.814432, -0.0002726714453, -0.0120553848
19.818528, -0.0002728196484, -0.0120603949
19.90864, -0.0002763079297, -0.01219191229
19.912736, -0.00027646875, -0.01219813418
19.986464, -0.000279526875, -0.01232526063
19.99056, -0.0002796970703, -0.01233238162
20.138016, -0.0002860724219, -0.01261085498
20.142112, -0.0002862526172, -0.01261895506
20.224032, -0.0002896990234, -0.01276568033
20.228128, -0.0002898716406, -0.01277308112
20.301856, -0.0002928603906, -0.01289489551
20.305952, -0.0002930273828, -0.01290178497
20.506656, -0.0003008433203, -0.01320495447
20.510752, -0.0003010049219, -0.01321142345
20.658208, -0.0003071401563, -0.01347507162
20.662304, -0.0003073155469, -0.01348295265
20.797472, -0.0003128430859, -0.01371747882
20.801568, -0.0003130116797, -0.01372475546
20.879392, -0.0003160373828, -0.01384562428
20.883488, -0.0003161959766, -0.01385195295
21.071904, -0.0003230110547, -0.01409839599
21.076, -0.0003231586328, -0.01410376438
21.149728, -0.0003259850391, -0.01421789048
21.153824, -0.0003261430469, -0.01422436191
21.231648, -0.0003293154688, -0.01436472511
21.235744, -0.0003294838672, -0.01437229565
21.329952, -0.0003335152734, -0.01456250659
21.334048, -0.0003336872266, -0.01457048643
21.40368, -0.0003367141406, -0.01471675033
21.407776, -0.0003368935156, -0.0147255297
21.481504, -0.0003399789844, -0.0148688897
21.4856, -0.0003401507813, -0.01487693274
21.559328, -0.0003430961328, -0.01500676338
21.563424, -0.0003432611328, -0.01501415496
21.6904, -0.000348130625, -0.01521906014
21.694496, -0.0003482846094, -0.01522540285
21.755936, -0.0003507175781, -0.01533374852
21.760032, -0.0003508771875, -0.01534072872
21.919776, -0.0003575375391, -0.01565985518
21.923872, -0.000357713125, -0.01566863878
22.05904, -0.0003632308203, -0.01593006117
22.063136, -0.0003633980078, -0.01593805473
22.136864, -0.0003662352344, -0.0160639784
22.14096, -0.0003663924219, -0.016070964
22.329376, -0.0003732580078, -0.01635770183
22.333472, -0.0003734080078, -0.01636410184
22.4072, -0.0003763077734, -0.0165016216
22.411296, -0.0003764682031, -0.01650922806
22.48912, -0.0003796875, -0.01667290905
22.493216, -0.0003798576953, -0.01668165398
22.718496, -0.0003894619531, -0.01719199559
22.722592, -0.0003896349609, -0.01720123848
22.800416, -0.0003927642188, -0.01735974038
22.804512, -0.0003929310156, -0.01736836547
22.992928, -0.0004002941797, -0.01773439497
22.997024, -0.000400454375, -0.01774247267
23.177248, -0.0004079402344, -0.01815058987
23.181344, -0.0004081140234, -0.01816040504
23.18544, -0.0004082790234, -0.01816920833
23.189536, -0.0004084440234, -0.01817801589
23.300128, -0.0004129557813, -0.01842368917
23.304224, -0.0004131239844, -0.018432988
23.402528, -0.0004168992969, -0.0186271115
23.406624, -0.0004170560938, -0.01863519858
23.549984, -0.0004222223047, -0.0188843856
23.55408, -0.0004223676953, -0.01889131991
23.648288, -0.0004259630078, -0.01908189614
23.652384, -0.0004261214063, -0.01909048616
23.730208, -0.0004293258594, -0.01927754616
23.734304, -0.0004294946875, -0.01928746671
23.959584, -0.0004391073438, -0.01987698508
23.96368, -0.0004392807422, -0.01988770654
24.057888, -0.0004430515234, -0.02010913976
24.061984, -0.0004432161328, -0.02011891372
24.172576, -0.0004474285156, -0.02035656072
24.176672, -0.0004475805469, -0.02036494245
24.2504, -0.0004504726563, -0.02053589345
24.254496, -0.0004506322656, -0.02054531016
24.307744, -0.0004528027344, -0.02067998852
24.31184, -0.0004529687109, -0.02069026607
24.438816, -0.0004583180469, -0.02103628558
24.442912, -0.0004584916797, -0.02104768298
24.5576, -0.0004631839063, -0.0213474669
24.561696, -0.0004633515234, -0.02135826582
24.63952, -0.0004663578125, -0.02154198175
24.643616, -0.0004665146094, -0.02155152438
24.807456, -0.0004724456641, -0.02189581909
24.811552, -0.0004725936719, -0.02190449483
24.930336, -0.0004772194922, -0.02220157801
24.934432, -0.000477381875, -0.02221228084
25.012256, -0.0004806437109, -0.02243941743
25.016352, -0.0004808153125, -0.0224514287
25.200672, -0.0004887435156, -0.02302345182
25.204768, -0.0004889177344, -0.02303606877
25.303072, -0.0004928966016, -0.02331384934
25.307168, -0.0004930632031, -0.02332561319
25.487392, -0.0005000938672, -0.02380986419
25.491488, -0.0005002538672, -0.02382103755
25.569312, -0.0005034327344, -0.02405321173
25.573408, -0.0005035997656, -0.02406546162
25.62256, -0.0005056720313, -0.0242221133
25.626656, -0.0005058486328, -0.02423574699
25.675808, -0.0005079087891, -0.02439175622
25.679904, -0.0005080823828, -0.02440506496
25.778208, -0.0005120734766, -0.02470243131
25.782304, -0.0005122402734, -0.02471497675
25.876512, -0.0005157928906, -0.02496655642
25.880608, -0.0005159420703, -0.02497683609
25.978912, -0.0005192326563, -0.02518631703
25.983008, -0.0005193668359, -0.02519470263
26.077216, -0.0005222092188, -0.02535675374
26.081312, -0.0005223310156, -0.02536360568
26.187808, -0.0005253442969, -0.0255245811
26.191904, -0.0005254571094, -0.02553039814
26.31888, -0.0005290361719, -0.02572814023
26.322976, -0.0005291515625, -0.02573457822
26.4008, -0.0005312119141, -0.02584062271
26.404896, -0.0005313196875, -0.02584615122
26.5032, -0.000533746875, -0.02596024521
26.507296, -0.0005338458594, -0.02596474195
26.560544, -0.0005350405469, -0.02601140644
26.56464, -0.0005351297266, -0.02601463806
26.572832, -0.0005352965234, -0.02601949412
26.576928, -0.0005353837109, -0.02602247118
26.638368, -0.0005365782422, -0.02605288596
26.642464, -0.0005366560156, -0.02605467907
26.740768, -0.0005383082031, -0.02607227918
26.744864, -0.000538375, -0.02607276327
26.839072, -0.0005397665625, -0.02606810856
26.843168, -0.0005398259766, -0.02606779034
26.941472, -0.0005411107813, -0.02604539908
26.945568, -0.0005411629687, -0.026044314
27.060256, -0.0005425180078, -0.02600600272
27.064352, -0.0005425646094, -0.02600442231
27.17904, -0.0005437509375, -0.02595049616
27.183136, -0.0005437919531, -0.02594841924
27.28144, -0.0005446921484, -0.02589185838
27.285536, -0.0005447283594, -0.02588935329
27.289632, -0.0005447617578, -0.02588646024
27.457568, -0.0005461083203, -0.02577927676
27.461664, -0.0005461407031, -0.0257766475
27.641888, -0.0005474453516, -0.02565987552
27.645984, -0.0005474735547, -0.02565706607
27.756576, -0.0005481946484, -0.0255813141
27.760672, -0.0005482212109, -0.02557851946
27.899936, -0.0005490051563, -0.02547564538
27.904032, -0.0005490259375, -0.02547233685
28.05968, -0.0005497589453, -0.02534934584
28.063776, -0.0005497775391, -0.02534604909
28.239904, -0.0005504553906, -0.02520032766
28.244, -0.0005504699609, -0.02519681001
28.436512, -0.0005510848047, -0.02503641818
28.440608, -0.0005510967969, -0.02503289085
28.67408, -0.0005516798828, -0.02483796984
28.678176, -0.0005516900781, -0.02483458379
29.136928, -0.0005525292969, -0.02448032095
29.141024, -0.0005525358984, -0.02447708911
29.415456, -0.0005528463281, -0.0242642137
29.419552, -0.0005528507422, -0.02426103652
29.63664, -0.0005530610937, -0.02410191858
29.640736, -0.0005530650781, -0.0240989403
30.136352, -0.0005534142187, -0.02377594356
30.140448, -0.0005534170313, -0.02377329777
30.595104, -0.0005534921875, -0.02348824663
30.5992, -0.0005534921875, -0.02348561219
31.004704, -0.0005537095312, -0.02328124921
31.0088, -0.0005537125, -0.02327930594
31.610912, -0.0005538508984, -0.02300412303
31.615008, -0.0005538514844, -0.02300222135
32.798752, -0.0005538476563, -0.02257295267
32.802848, -0.0005538476563, -0.02257148787
33.048608, -0.0005538473828, -0.02248912883
33.052704, -0.0005538467969, -0.02248768366
33.105952, -0.0005537862109, -0.02246216824
33.110048, -0.0005537770313, -0.02245960938
33.167392, -0.0005534607813, -0.02239943518
33.171488, -0.0005534283984, -0.02239384658
33.204256, -0.0005530818359, -0.02233781569
33.208352, -0.0005530314844, -0.0223298908
33.228832, -0.0005527396484, -0.02228509816
33.232928, -0.00055268125, -0.02227614488
33.253408, -0.0005523511719, -0.02222649373
33.257504, -0.0005522851563, -0.02221657439
33.286176, -0.0005517485156, -0.02213762986
33.290272, -0.0005516675, -0.02212579522
33.331232, -0.0005507303906, -0.02199152467
33.335328, -0.0005506319922, -0.02197750983
33.339424, -0.0005505241797, -0.02196227081
33.34352, -0.0005504163672, -0.02194704321
33.38448, -0.0005492294141, -0.0217815051
33.388576, -0.0005491019922, -0.02176385142
33.429536, -0.0005477012109, -0.02157199587
33.433632, -0.000547555625, -0.02155214635
33.470496, -0.0005461328906, -0.02136001083
33.474592, -0.0005459707031, -0.02133818973
33.679392, -0.0005371917969, -0.02019704107
33.683488, -0.0005370146094, -0.02017431938
33.757216, -0.0005339946484, -0.01979099413
33.761312, -0.000533826875, -0.01976980405
33.859616, -0.0005300655859, -0.01930106741
33.863712, -0.0005299078125, -0.01928152305
34.011168, -0.0005244739063, -0.01862184634
34.015264, -0.0005243230859, -0.0186036879
34.105376, -0.0005207957422, -0.01818410661
34.109472, -0.0005206325391, -0.01816479546
34.158624, -0.0005185671094, -0.01792194338
34.16272, -0.0005183889453, -0.01790105398
34.166816, -0.0005182171484, -0.01788094254
34.170912, -0.0005180453516, -0.0178608476
34.338848, -0.0005107525781, -0.01702723128
34.342944, -0.0005105733984, -0.01700696511
34.437152, -0.0005066817188, -0.01657335045
34.441248, -0.0005065113281, -0.01655447305
34.514976, -0.0005035932813, -0.01623509733
34.519072, -0.0005034307031, -0.0162173818
34.625568, -0.0004993862109, -0.01578373981
34.629664, -0.0004992330078, -0.01576743028
34.707488, -0.0004961869531, -0.01544551517
34.711584, -0.0004960273438, -0.01542873237
34.809888, -0.0004920234766, -0.01501190346
34.813984, -0.0004918575, -0.01499473561
35.0024, -0.0004841170313, -0.01421249008
35.006496, -0.0004839514063, -0.01419596326
35.100704, -0.0004803725781, -0.01384507111
35.1048, -0.0004802147656, -0.01382965987
35.22768, -0.0004757214453, -0.01339967396
35.231776, -0.0004755748438, -0.01338577539
35.33008, -0.0004718551563, -0.01303499303
35.334176, -0.0004716983594, -0.01302026894
35.407904, -0.0004686744531, -0.01273666813
35.412, -0.0004685050781, -0.01272084159
35.604512, -0.0004601832813, -0.01195827795
35.608608, -0.0004600044922, -0.01194207138
35.67824, -0.0004571186328, -0.01168456956
35.682336, -0.0004569464453, -0.01166924351
35.756064, -0.0004540254688, -0.01141383012
35.76016, -0.0004538626563, -0.01139965071
35.86256, -0.0004499991016, -0.01107000665
35.866656, -0.0004498476953, -0.01105721124
35.887136, -0.0004490778516, -0.01099212427
35.891232, -0.0004489246484, -0.01097920327
35.948576, -0.0004466840234, -0.01079010292
35.952672, -0.0004465248047, -0.01077672618
36.010016, -0.0004441889063, -0.01058029849
36.014112, -0.0004440241016, -0.01056652146
36.198432, -0.0004363161328, -0.009932392472
36.202528, -0.0004361435547, -0.009918335381
36.259872, -0.0004338317969, -0.009732913497
36.263968, -0.0004336667969, -0.009719730487
36.358176, -0.0004300702344, -0.009438647801
36.362272, -0.0004299134375, -0.009426454748
36.489248, -0.0004252746094, -0.009074561942
36.493344, -0.0004251264063, -0.009063426139
36.591648, -0.0004213186719, -0.008775936552
36.595744, -0.0004211591016, -0.008763943592
36.612128, -0.0004205003125, -0.008714172655
36.616224, -0.0004203279297, -0.008701034734
36.673568, -0.0004179041406, -0.00851747276
36.677664, -0.0004177327734, -0.008504574691
36.861984, -0.0004098028125, -0.007917560486
36.86608, -0.0004096252344, -0.007904545828
36.956192, -0.0004059520313, -0.007642224505
36.960288, -0.0004057836328, -0.007630240787
37.210144, -0.0003961342578, -0.006973826627
37.21424, -0.0003959740625, -0.006963046033
37.50096, -0.0003842088281, -0.006186650605
37.505056, -0.0003840432422, -0.006175965599
37.619744, -0.0003796842578, -0.005903980184
37.62384, -0.0003795278906, -0.005894275669
37.7672, -0.0003742608594, -0.005576962046
37.771296, -0.0003741108594, -0.005568012608
37.82864, -0.0003718870703, -0.005433300094
37.832736, -0.0003717300781, -0.005423867269
37.836832, -0.0003715630859, -0.005413612251
37.906464, -0.000368691875, -0.005238095559
37.91056, -0.0003685224609, -0.005227776201
38.098976, -0.0003603975, -0.00473729617
38.103072, -0.0003602189063, -0.004726605602
38.1768, -0.0003571546875, -0.004547971939
38.180896, -0.0003569822656, -0.004537921213
38.23824, -0.0003546953125, -0.00440830764
38.242336, -0.0003545297266, -0.004398907114
38.348832, -0.0003504972656, -0.004178916872
38.352928, -0.0003503456641, -0.004170788079
38.451232, -0.0003465254688, -0.003963644255
38.455328, -0.0003463664844, -0.003955082172
38.737952, -0.0003346896484, -0.003329949354
38.742048, -0.0003345222266, -0.003321189408
38.860832, -0.0003299849609, -0.003094522031
