time, displacement, force
222.586912, 2.10546875e-08, -0.001615974776
222.78352, 4.296875e-10, -0.001535626345
222.787616, 0, -0.001533957843
225.2616, 0, -0.0009283547569
225.265696, 0, -0.0009273673224
226.969632, 0, -0.0006451053357
226.973728, 0, -0.0006444316753
228.923424, 0, -0.0004318527869
228.92752, 0, -0.0004314085623
231.327776, 0, -0.0002701218483
231.331872, 0, -0.0002698477215
235.03056, 0, -0.0001415822822
235.034656, 0, -0.0001414406882
238.991392, 0, -7.235647131e-05
238.995488, 0, -7.228510005e-05
241.17456, 0, -4.754181588e-05
241.178656, 0, -4.749536727e-05
242.665504, 0, -3.511964199e-05
242.6696, 0, -3.50855877e-05
245.192736, 0, -2.205255545e-05
245.196832, 0, -2.20314208e-05
249.546784, -5.15625e-09, -1.121119634e-05
249.55088, -5.2734375e-09, -1.120772797e-05
249.567264, -1.05859375e-08, -1.148273482e-05
