time, angle, torque
975.21872, -5.049223178e-05, 3.810014033e-07
975.312928, 0.004272897754, 1.158556015e-06
975.317024, 0.004460188773, 1.191990249e-06
975.427616, 0.009561928587, 1.982280748e-06
975.431712, 0.009750607091, 2.011338791e-06
976.28368, 0.04878573157, 6.084981656e-06
976.287776, 0.04897503209, 6.105425185e-06
976.975904, 0.07979114017, 9.075299341e-06
976.98, 0.07997479967, 9.093820274e-06
977.692704, 0.1107507763, 1.220493892e-05
977.6968, 0.1109247128, 1.222321912e-05
978.348064, 0.1376634077, 1.521528369e-05
978.35216, 0.1378269711, 1.523413427e-05
978.995232, 0.1626119002, 1.835617817e-05
978.999328, 0.1627654517, 1.837622111e-05
979.585056, 0.1836964642, 2.133767786e-05
979.589152, 0.1838373293, 2.135802323e-05
980.158496, 0.2024792821, 2.429587523e-05
980.162592, 0.202607908, 2.431648013e-05
980.70736, 0.2187141769, 2.711166417e-05
980.711456, 0.2188297775, 2.713190833e-05
981.026848, 0.2273253839, 2.869562945e-05
981.030944, 0.2274312188, 2.871494544e-05
981.235744, 0.2326051424, 2.970142349e-05
981.23984, 0.2327074498, 2.972109222e-05
981.719072, 0.2437241289, 3.195627324e-05
981.723168, 0.2438119165, 3.197371737e-05
982.214688, 0.2534741335, 3.40348015e-05
982.218784, 0.2535480764, 3.405001584e-05
982.710304, 0.261485511, 3.580510056e-05
982.7144, 0.2615442038, 3.581718089e-05
983.20592, 0.2677009462, 3.719922937e-05
983.210016, 0.2677458589, 3.720841321e-05
983.689248, 0.2719959767, 3.814105896e-05
983.693344, 0.272025335, 3.814629317e-05
983.803936, 0.2727563517, 3.828184321e-05
983.808032, 0.2727793212, 3.82852001e-05
984.16848, 0.274501228, 3.860767135e-05
984.172576, 0.27451725, 3.860990239e-05
984.610848, 0.2752527702, 3.864882972e-05
984.614944, 0.275256311, 3.86478204e-05
984.651808, 0.2752471125, 3.862385808e-05
984.655904, 0.275248052, 3.862204147e-05
984.950816, 0.2748096807, 3.838502941e-05
984.954912, 0.2748003247, 3.83803977e-05
985.237536, 0.2737459396, 3.798576639e-05
985.241632, 0.2737265252, 3.797835929e-05
985.511968, 0.2721370308, 3.744977313e-05
985.516064, 0.2721111765, 3.744108245e-05
985.810976, 0.2697356164, 3.670608341e-05
985.815072, 0.2696980984, 3.669410283e-05
986.056736, 0.2672562436, 3.596774133e-05
986.060832, 0.267210382, 3.595371397e-05
986.097696, 0.2667981849, 3.582988154e-05
986.101792, 0.2667528748, 3.581636166e-05
986.396704, 0.2630833881, 3.478237509e-05
986.4008, 0.2630284433, 3.476658759e-05
986.695712, 0.2587093407, 3.359395063e-05
986.699808, 0.2586466993, 3.357683586e-05
986.998816, 0.2536177951, 3.226364741e-05
987.002912, 0.2535463409, 3.224494235e-05
987.310112, 0.2477110902, 3.078329059e-05
987.314208, 0.2476305397, 3.076310472e-05
987.592736, 0.2417648996, 2.935142535e-05
987.596832, 0.2416770109, 2.933042742e-05
988.198944, 0.2272132579, 2.611815022e-05
988.20304, 0.2271078997, 2.6094765e-05
988.522528, 0.218478262, 2.428478206e-05
988.526624, 0.2183650648, 2.426128599e-05
988.846112, 0.209104112, 2.243342881e-05
988.850208, 0.2089842403, 2.241024235e-05
989.464608, 0.1895052584, 1.892599009e-05
989.468704, 0.1893713691, 1.890276053e-05
989.992992, 0.1711475815, 1.596814733e-05
989.997088, 0.1710006497, 1.594499377e-05
990.545952, 0.1505012607, 1.298991191e-05
990.550048, 0.1503449592, 1.296807693e-05
990.808096, 0.1402540994, 1.161574913e-05
990.812192, 0.1400895517, 1.159362896e-05
991.1112, 0.1280654459, 1.008298558e-05
991.115296, 0.1278985027, 1.006228928e-05
991.754272, 0.1011490157, 7.030195844e-06
991.758368, 0.1009754478, 7.011307629e-06
992.262176, 0.07904423355, 4.759146709e-06
992.266272, 0.07886424633, 4.741125811e-06
992.888864, 0.05098627667, 2.125276326e-06
992.89296, 0.0508027064, 2.108647234e-06
993.994784, 0.000272948587, -2.227702329e-06
993.99888, 8.529119895e-05, -2.243470433e-06
994.773024, -0.03555950003, -5.243093149e-06
994.77712, -0.03574734659, -5.259109355e-06
995.518496, -0.06934957227, -8.209299518e-06
995.522592, -0.06953417454, -8.226082656e-06
995.833888, -0.0833582253, -9.504744974e-06
995.837984, -0.08354054396, -9.522088092e-06
996.218912, -0.100156621, -1.114262794e-05
996.223008, -0.100333417, -1.116017736e-05
996.870176, -0.1276047522, -1.407127864e-05
996.874272, -0.1277738698, -1.408999178e-05
997.492768, -0.1524608602, -1.704826978e-05
997.496864, -0.152619816, -1.706791292e-05
998.144032, -0.1767205918, -2.033649959e-05
998.148128, -0.176868507, -2.035728266e-05
998.717472, -0.1963817352, -2.33262682e-05
998.721568, -0.1965173455, -2.334741588e-05
999.3032, -0.2146298632, -2.641166303e-05
999.307296, -0.2147518834, -2.643263802e-05
999.696416, -0.2257545558, -2.843840688e-05
999.700512, -0.2258658199, -2.845870495e-05
999.819296, -0.2290350172, -2.905054271e-05
999.823392, -0.2291431749, -2.907079325e-05
1000.372256, -0.2425971337, -3.177775144e-05
1000.376352, -0.2426904428, -3.179623162e-05
1000.892448, -0.2534923187, -3.410257147e-05
1000.896544, -0.2535711934, -3.41189106e-05
1001.41264, -0.2624934136, -3.611181908e-05
1001.416736, -0.2625575447, -3.612546854e-05
1001.920544, -0.2693912205, -3.768835898e-05
1001.92464, -0.2694401846, -3.769868566e-05
1002.444832, -0.2745017945, -3.884867127e-05
1002.448928, -0.2745342314, -3.885481139e-05
1002.756128, -0.2765519998, -3.926729467e-05
1002.760224, -0.276574379, -3.927095729e-05
1002.952736, -0.2774670983, -3.94270766e-05
1002.956832, -0.2774833972, -3.942929679e-05
1003.456544, -0.2784550908, -3.952571e-05
1003.46064, -0.278457008, -3.952395911e-05
1003.980832, -0.2774152461, -3.905067694e-05
1003.984928, -0.2773991709, -3.90436501e-05
1004.501024, -0.2743024187, -3.801331083e-05
1004.50512, -0.2742708717, -3.800230668e-05
1005.021216, -0.2691411852, -3.645620602e-05
1005.025312, -0.2690931951, -3.644114445e-05
1005.049888, -0.2687986502, -3.634930193e-05
1005.053984, -0.2687489167, -3.633377716e-05
1005.533216, -0.2620997938, -3.446929458e-05
1005.537312, -0.2620358277, -3.445082936e-05
1006.049312, -0.2530826405, -3.210301647e-05
1006.053408, -0.2530047386, -3.208230859e-05
1006.598176, -0.2414534216, -2.927104358e-05
1006.602272, -0.2413605209, -2.924838212e-05
1007.138848, -0.2280378991, -2.626190482e-05
1007.142944, -0.2279293718, -2.623757841e-05
1007.704096, -0.2120482809, -2.299752976e-05
1007.708192, -0.2119264412, -2.29729715e-05
1008.257056, -0.1946016546, -1.978071592e-05
1008.261152, -0.1944662425, -1.975610886e-05
1008.86736, -0.1734450165, -1.630622554e-05
1008.871456, -0.1732989124, -1.628302192e-05
1009.448992, -0.1516280827, -1.312965065e-05
1009.453088, -0.1514707097, -1.310748921e-05
1009.944608, -0.1319152931, -1.055702202e-05
1009.948704, -0.1317495715, -1.053602188e-05
1010.133024, -0.1241827161, -9.605942613e-06
1010.13712, -0.1240146451, -9.585664712e-06
1010.784288, -0.09656708799, -6.533081788e-06
1010.788384, -0.09639033482, -6.514070157e-06
1011.480608, -0.0658112779, -3.486513115e-06
1011.484704, -0.06562850245, -3.469014714e-06
1012.295712, -0.02874366243, -1.716802672e-07
1012.299808, -0.02855566656, -1.551825328e-07
1012.914208, -0.0002396370412, 2.242252156e-06
