time, displacement, force
249.57136, -1.4296875e-08, -1.380571133e-06
249.608224, -7.171875e-08, -7.947624066e-06
249.61232, -8.0234375e-08, -8.931863008e-06
249.640992, -2.128125e-07, -2.40564208e-05
249.645088, -2.36328125e-07, -2.675934783e-05
249.681952, -5.727734375e-07, -6.420584154e-05
249.686048, -6.1828125e-07, -6.932587962e-05
249.722912, -1.246171875e-06, -0.0001382162855
249.727008, -1.330078125e-06, -0.0001475367567
249.763872, -2.361328125e-06, -0.0002589666745
249.767968, -2.490859375e-06, -0.0002730802811
249.804832, -3.90578125e-06, -0.0004224091557
249.808928, -4.076171875e-06, -0.000440492027
249.8376, -5.430703125e-06, -0.000580968724
249.841696, -5.635507813e-06, -0.0006022801602
249.845792, -5.8403125e-06, -0.0006234658261
249.886752, -8.09734375e-06, -0.0008480089696
249.890848, -8.332539063e-06, -0.0008714742651
249.927712, -1.068894531e-05, -0.001100390586
249.931808, -1.095832031e-05, -0.001126587829
249.964576, -1.334742188e-05, -0.001354686275
249.968672, -1.365621094e-05, -0.001384259146
250.005536, -1.676195313e-05, -0.001676045083
250.009632, -1.711414063e-05, -0.001709137475
250.0424, -2.014957031e-05, -0.001988657345
250.046496, -2.053335938e-05, -0.002023931136
250.132512, -2.902e-05, -0.002745406369
250.136608, -2.943558594e-05, -0.002780967183
250.222624, -3.780664063e-05, -0.003429712149
250.22672, -3.820082031e-05, -0.003459955755
250.263584, -4.192214844e-05, -0.003743212044
250.26768, -4.233394531e-05, -0.003774368156
250.374176, -5.337e-05, -0.004556084908
250.378272, -5.3794375e-05, -0.004586080088
250.480672, -6.37134375e-05, -0.005214207387
250.484768, -6.410179688e-05, -0.005238310132
250.488864, -6.449015625e-05, -0.00526236114
250.591264, -7.490976563e-05, -0.005912622786
250.59536, -7.533636719e-05, -0.005939830378
250.722336, -8.782800781e-05, -0.006659929163
250.726432, -8.822421875e-05, -0.006682407169
250.787872, -9.452925781e-05, -0.007054418724
250.791968, -9.494644531e-05, -0.007078858074
250.853408, -0.0001013755469, -0.00745735569
250.857504, -0.0001018077344, -0.007483057563
250.894368, -0.0001055264063, -0.007691343353
250.898464, -0.0001059446094, -0.007715116103
250.98448, -0.0001141751953, -0.008143441423
250.988576, -0.0001145645703, -0.008163611436
251.00496, -0.0001162070313, -0.008254496656
251.009056, -0.0001166051953, -0.008275687199
251.111456, -0.0001269922266, -0.008848066437
251.115552, -0.0001274121875, -0.008871647419
251.226144, -0.0001381303516, -0.00942980038
251.23024, -0.0001385235547, -0.009450161581
251.267104, -0.0001422528125, -0.00965634656
251.2712, -0.0001426641797, -0.00967893037
251.377696, -0.0001536459375, -0.01029332106
251.381792, -0.0001540695313, -0.01031729713
251.41456, -0.0001572960156, -0.01048864022
251.418656, -0.0001577036328, -0.01051066521
251.504672, -0.0001659877344, -0.01094169066
251.508768, -0.0001663853125, -0.01096277718
251.615264, -0.0001772251563, -0.01157236532
251.61936, -0.0001776481641, -0.01159683123
251.725856, -0.0001880374609, -0.01215962493
251.729952, -0.0001884338672, -0.01218109917
251.766816, -0.0001921923438, -0.01239916578
251.770912, -0.0001926061328, -0.01242298515
251.873312, -0.0002032782422, -0.01305791185
251.877408, -0.0002037040234, -0.0130834446
251.914272, -0.0002073586328, -0.01329048915
251.918368, -0.0002077686328, -0.01331412362
251.983904, -0.0002140939453, -0.01366530217
251.988, -0.0002144833594, -0.01368664232
252.114976, -0.0002273719531, -0.01446235951
252.119072, -0.0002277925391, -0.01448843004
252.225568, -0.0002381973438, -0.01510415685
252.229664, -0.0002385905469, -0.0151272102
252.266528, -0.0002423328516, -0.01536336696
252.270624, -0.0002427438281, -0.01538906528
252.332064, -0.000249128125, -0.01580526649
252.33616, -0.0002495617188, -0.01583435027
252.373024, -0.0002533107031, -0.01607530161
252.37712, -0.0002537342969, -0.01610320145
252.43856, -0.0002596875, -0.0164700648
252.442656, -0.0002600907031, -0.01649564178
252.504096, -0.0002659769141, -0.01686163195
252.508192, -0.0002663751172, -0.01688708543
252.610592, -0.0002767482813, -0.0175890467
252.614688, -0.0002771708984, -0.01761864834
252.72528, -0.0002879393359, -0.01833905419
252.729376, -0.0002883357422, -0.01836581774
252.76624, -0.0002920825391, -0.01863397935
252.770336, -0.0002924965234, -0.01866359613
252.856352, -0.0003015120313, -0.01933486013
252.860448, -0.0003019442188, -0.01936766276
252.897312, -0.0003056768359, -0.01964052137
252.901408, -0.0003060946094, -0.01967147684
252.983328, -0.0003139744141, -0.02022973093
252.987424, -0.0003143641797, -0.02025736541
253.016096, -0.0003172300391, -0.02047285141
253.020192, -0.0003176348047, -0.02050307013
253.024288, -0.0003180395703, -0.02053332756
253.028384, -0.0003184443359, -0.02056362349
253.1144, -0.0003272624609, -0.0212542717
253.118496, -0.0003276832422, -0.02128773572
253.245472, -0.0003400422266, -0.02224259544
253.249568, -0.0003404444141, -0.02227457727
253.376544, -0.0003535001172, -0.02337299473
253.38064, -0.0003539237109, -0.02340953893
253.433888, -0.0003591241016, -0.02383964747
253.437984, -0.0003595273047, -0.02387355453
253.44208, -0.0003599082813, -0.0239038627
253.466656, -0.0003622185938, -0.02409121892
253.470752, -0.0003626003906, -0.0241220645
253.507616, -0.0003662060156, -0.02443003946
253.511712, -0.0003666028125, -0.02446384543
253.638688, -0.0003794696094, -0.02562438971
253.642784, -0.0003798866016, -0.02566292282
253.724704, -0.0003878823047, -0.02638701906
253.7288, -0.000388278125, -0.02642303559
253.745184, -0.0003899298438, -0.02657935218
253.74928, -0.0003903350781, -0.02661722381
253.818912, -0.0003976479688, -0.02733835325
253.823008, -0.0003980865625, -0.02738273193
253.876256, -0.0004035855078, -0.02792757335
253.880352, -0.0004040113281, -0.02797036078
253.917216, -0.0004076505469, -0.02832397987
253.921312, -0.0004080605469, -0.02836453757
254.007328, -0.0004163964844, -0.0291833531
254.011424, -0.0004167957031, -0.02922332043
254.134304, -0.0004292689844, -0.03053545434
254.1384, -0.000429684375, -0.03058000898
254.224416, -0.0004379800391, -0.03145344897
254.228512, -0.0004383724609, -0.03149515228
254.355488, -0.0004512972266, -0.03295690362
254.359584, -0.0004517178516, -0.03300575709
254.396448, -0.0004552781641, -0.03340539421
254.400544, -0.0004556777734, -0.03345087619
254.453792, -0.0004605250391, -0.03398361957
254.457888, -0.0004608954297, -0.03402450153
254.552096, -0.0004690850781, -0.03493043672
254.556192, -0.0004694507031, -0.03497233869
254.597152, -0.00047300875, -0.03537737659
254.601248, -0.0004733683594, -0.03541894272
254.634016, -0.0004760823438, -0.03572280233
254.638112, -0.0004764217578, -0.0357610589
254.654496, -0.0004776912109, -0.03589747503
254.658592, -0.0004780174219, -0.03593352605
254.715936, -0.0004822503906, -0.03638554633
254.720032, -0.0004825495703, -0.03641751088
254.818336, -0.0004893709766, -0.03715434334
254.822432, -0.0004896560156, -0.03718567498
254.8552, -0.0004918412891, -0.037421596
254.859296, -0.0004921175, -0.03745192013
254.892064, -0.0004942315625, -0.03767959347
254.89616, -0.0004945007422, -0.0377092757
254.933024, -0.0004967706641, -0.03795087303
254.93712, -0.0004970268359, -0.03797874763
254.973984, -0.0004991893359, -0.03820607134
254.97808, -0.0004994307031, -0.03823174725
254.982176, -0.0004996558984, -0.03825408471
255.014944, -0.0005014632031, -0.03843950919
255.01904, -0.0005016921875, -0.0384635086
255.076384, -0.0005046932813, -0.03877196598
255.08048, -0.0005049078906, -0.03879426447
255.137824, -0.0005077706641, -0.0390914917
255.14192, -0.0005079762891, -0.03911316717
255.174688, -0.0005095407422, -0.03927424549
255.178784, -0.0005097369531, -0.03929466379
255.232032, -0.0005121094531, -0.03953470407
255.236128, -0.0005122902344, -0.03955296108
255.272992, -0.0005138398438, -0.03970679954
255.277088, -0.0005140118359, -0.03972398516
255.313952, -0.0005154608594, -0.03986346239
255.318048, -0.0005156204688, -0.03987878072
255.375392, -0.0005176685938, -0.04006782751
255.379488, -0.0005178125781, -0.04008096
255.432736, -0.0005195527344, -0.04023585081
255.436832, -0.0005196857422, -0.04024770112
255.514656, -0.0005220214063, -0.04045657133
255.518752, -0.0005221435938, -0.04046752818
255.53104, -0.0005224880078, -0.04049613722
255.535136, -0.0005226028125, -0.04050575694
255.6744, -0.0005265775, -0.04091289891
255.678496, -0.0005266971094, -0.04092563687
255.813664, -0.0005304175, -0.04134285596
255.81776, -0.0005305278906, -0.04135510057
255.957024, -0.0005340022656, -0.04175316393
255.96112, -0.0005340996484, -0.04176388821
256.014368, -0.0005352563281, -0.04188561512
256.018464, -0.0005353439453, -0.04189473231
256.071712, -0.0005363816016, -0.04199750707
256.075808, -0.0005364604297, -0.0420052464
256.157728, -0.0005378884766, -0.04214280276
256.161824, -0.0005379572656, -0.04214913989
256.231456, -0.0005390360156, -0.04224786666
256.235552, -0.0005390980469, -0.04225339893
256.256032, -0.0005393938281, -0.04227878409
256.260128, -0.0005394544141, -0.04228423849
256.313376, -0.0005401853906, -0.04234860056
256.317472, -0.0005402419922, -0.0423536852
256.415776, -0.0005414939453, -0.04247035265
256.419872, -0.0005415453516, -0.04247508376
256.51408, -0.0005426205078, -0.04257504254
256.518176, -0.0005426663281, -0.04257921277
256.61648, -0.0005436711719, -0.04267291545
256.620576, -0.0005437119531, -0.04267660074
256.817184, -0.0005454322656, -0.04284725747
256.82128, -0.00054546625, -0.04285041025
256.997408, -0.0005468374219, -0.04299609925
257.001504, -0.0005468694141, -0.04299953838
257.177632, -0.0005480730859, -0.04313232128
257.181728, -0.0005480998828, -0.04313514884
257.308704, -0.0005488358984, -0.04321284722
257.3128, -0.0005488576953, -0.04321490983
257.47664, -0.0005496510547, -0.04329702202
257.480736, -0.0005496696484, -0.04329879549
257.673248, -0.0005504246875, -0.04337525023
257.677344, -0.0005504403125, -0.04337678498
257.837088, -0.0005509651172, -0.04342917982
257.841184, -0.0005509776953, -0.04343032395
258.07056, -0.0005515836719, -0.04349160677
258.074656, -0.0005515938672, -0.04349255986
258.27536, -0.0005520273828, -0.04353644953
258.279456, -0.0005520361719, -0.04353733769
258.611232, -0.0005525718359, -0.04359268927
258.615328, -0.0005525772656, -0.04359309401
259.31984, -0.0005532582422, -0.0436663301
259.323936, -0.0005532610547, -0.04366648369
260.188192, -0.00055355, -0.04368581381
260.192288, -0.0005535513672, -0.0436859063
260.597792, -0.0005537702734, -0.04371800247
260.601888, -0.0005537720703, -0.04371822762
260.991008, -0.0005538209766, -0.04371824163
260.995104, -0.0005538214063, -0.04371822222
263.182368, -0.0005538576172, -0.0437145818
263.186464, -0.0005538578125, -0.04371460579
269.309984, -0.0005538548828, -0.04371202368
269.31408, -0.0005538550781, -0.04371206936
273.75824, -0.0005538515625, -0.0437113536
273.762336, -0.0005538515625, -0.04371135368
282.531872, -0.00055384375, -0.04371008744
282.535968, -0.00055384375, -0.04371008751
284.973088, -0.0005538537109, -0.04371181036
284.977184, -0.0005538537109, -0.04371181007
286.361632, -0.0005538515625, -0.04371134768
286.365728, -0.0005538515234, -0.04371133845
295.184416, -0.000553875, -0.04371518779
295.188512, -0.000553875, -0.04371518758
296.704032, -0.0005538515625, -0.04371100268
296.708128, -0.0005538515625, -0.04371100524
301.352992, -0.0005538462891, -0.04371046031
301.357088, -0.0005538464844, -0.04371050778
303.233056, -0.0005538205078, -0.04370604176
303.237152, -0.0005538205078, -0.04370604398
304.515104, -0.0005538398437, -0.04370976362
304.5192, -0.0005538398437, -0.04370975971
307.050528, -0.0005538972656, -0.04371930529
307.054624, -0.0005538976562, -0.04371939223
307.443744, -0.0005538478516, -0.04370912068
307.44784, -0.0005538474219, -0.04370903554
307.460128, -0.0005538461328, -0.0437087817
307.464224, -0.0005538457031, -0.04370869726
314.3496, -0.0005538554687, -0.04371193811
314.353696, -0.0005538554687, -0.0437119382
323.344416, -0.0005538457813, -0.04371040492
323.348512, -0.0005538457422, -0.04371039568
324.888608, -0.0005538632812, -0.04371350755
324.892704, -0.0005538632812, -0.04371350385
328.058912, -0.0005538394531, -0.04370925217
328.063008, -0.0005538398438, -0.04370934652
331.61424, -0.0005538508984, -0.04371132837
331.618336, -0.0005538513281, -0.04371143049
334.100512, -0.0005538710938, -0.04371471018
334.104608, -0.0005538710938, -0.0437147068
337.094688, -0.0005538632813, -0.04371319062
337.098784, -0.0005538632813, -0.04371319078
340.58448, -0.0005538527344, -0.04371146252
340.588576, -0.000553853125, -0.043711557
341.252128, -0.0005538207031, -0.04370546285
341.256224, -0.0005538207031, -0.04370547336
342.251552, -0.0005538972656, -0.04372010038
342.255648, -0.0005538976563, -0.04372017862
342.525984, -0.0005538719922, -0.04371426656
342.53008, -0.0005538715625, -0.04371416579
345.819168, -0.0005538644531, -0.04371332488
345.823264, -0.0005538640625, -0.04371323202
346.671136, -0.0005538214844, -0.04370545886
346.675232, -0.0005538210938, -0.04370537695
348.08016, -0.000553878125, -0.04371634447
348.084256, -0.0005538785156, -0.04371643027
348.805152, -0.000553859375, -0.04371234348
348.809248, -0.000553859375, -0.04371234445
350.894112, -0.0005538364453, -0.04370862325
350.898208, -0.0005538364063, -0.04370861608
351.29552, -0.0005538971484, -0.04372087506
351.299616, -0.0005538975781, -0.04372095396
355.231776, -0.0005538851563, -0.0437168421
