time, angle, torque
1012.918304, -4.885092978e-05, 2.286780218e-06
1014.020128, 0.0508058097, 6.575929879e-06
1014.024224, 0.05099231852, 6.591927545e-06
1014.564896, 0.07531097635, 8.761157762e-06
1014.568992, 0.07549371075, 8.777846133e-06
1015.003168, 0.0945564913, 1.058833421e-05
1015.007264, 0.09473222006, 1.060502583e-05
1015.117856, 0.09951331048, 1.107496423e-05
1015.121952, 0.09969230337, 1.109303755e-05
1015.703584, 0.1241943439, 1.368001793e-05
1015.70768, 0.1243630794, 1.369829618e-05
1016.313888, 0.1486024677, 1.654918763e-05
1016.317984, 0.148762154, 1.656857334e-05
1016.809504, 0.1672771256, 1.898133508e-05
1016.8136, 0.1674271111, 1.900127192e-05
1017.317408, 0.1851983789, 2.155389068e-05
1017.321504, 0.1853404497, 2.157502991e-05
1017.89904, 0.2040653724, 2.455544109e-05
1017.903136, 0.2041920716, 2.457584666e-05
1018.525728, 0.2222019382, 2.775233604e-05
1018.529824, 0.2223147598, 2.777250351e-05
1019.12784, 0.237318877, 3.066654761e-05
1019.131936, 0.2374143162, 3.068470127e-05
1019.49648, 0.2454017726, 3.230444207e-05
1019.500576, 0.2454865967, 3.232130867e-05
1019.672608, 0.2489397116, 3.303425781e-05
1019.676704, 0.2490209672, 3.305109154e-05
1020.23376, 0.2587713915, 3.519290679e-05
1020.237856, 0.2588363434, 3.520653667e-05
1020.794912, 0.2663221016, 3.688637898e-05
1020.799008, 0.2663694475, 3.68959555e-05
1021.327392, 0.2713619713, 3.800034594e-05
1021.331488, 0.2713927898, 3.800582877e-05
1021.4216, 0.2720254183, 3.812184285e-05
1021.425696, 0.2720533548, 3.812681834e-05
1021.876256, 0.2743183793, 3.85657135e-05
1021.880352, 0.274332569, 3.856708949e-05
1022.306336, 0.2750459215, 3.859791481e-05
1022.310432, 0.2750465406, 3.859562314e-05
1022.433312, 0.2749923468, 3.851924375e-05
1022.437408, 0.2749901643, 3.851656572e-05
1022.982176, 0.2733482504, 3.78948877e-05
1022.986272, 0.2733280004, 3.788696069e-05
1023.518752, 0.2695446776, 3.669837429e-05
1023.522848, 0.2695067079, 3.668570581e-05
1023.543328, 0.2693180107, 3.662367661e-05
1023.547424, 0.2692815592, 3.661183637e-05
1024.10448, 0.2629395801, 3.479805946e-05
1024.108576, 0.2628849563, 3.478177918e-05
1024.669728, 0.2541767978, 3.246095931e-05
1024.673824, 0.2541055977, 3.244149618e-05
1025.202208, 0.2438681303, 2.990100838e-05
1025.206304, 0.2437810107, 2.987901172e-05
1025.74288, 0.2314031335, 2.704047497e-05
1025.746976, 0.2313000011, 2.701650179e-05
1026.074656, 0.2227958544, 2.517907703e-05
1026.078752, 0.2226862809, 2.515554634e-05
1026.422816, 0.2130488396, 2.320412495e-05
1026.426912, 0.2129292693, 2.317992076e-05
1027.01264, 0.1948571699, 1.984974344e-05
1027.016736, 0.1947253503, 1.982590969e-05
1027.631136, 0.1737153537, 1.637017168e-05
1027.635232, 0.1735692289, 1.634663257e-05
1028.286496, 0.1492696151, 1.283148694e-05
1028.290592, 0.1491120574, 1.28094179e-05
1028.859936, 0.1263694244, 9.899790771e-06
1028.864032, 0.1261999843, 9.878427082e-06
1028.986912, 0.1211311165, 9.262675237e-06
1028.991008, 0.1209622997, 9.242436589e-06
1029.564448, 0.09662682878, 6.543577904e-06
1029.568544, 0.09645040221, 6.524588857e-06
1030.260768, 0.06587260971, 3.49358066e-06
1030.264864, 0.06569001155, 3.476103693e-06
1030.940704, 0.03494812322, 7.016036327e-07
1030.9448, 0.03476096404, 6.851029895e-07
1031.694368, 9.819705713e-05, -2.260569686e-06
1031.698464, -9.057745134e-05, -2.276373076e-06
1032.759328, -0.04901409958, -6.412393125e-06
1032.763424, -0.04920125445, -6.428558378e-06
1033.304096, -0.07363549484, -8.608323189e-06
1033.308192, -0.07381959925, -8.625199855e-06
1033.68912, -0.09066458087, -1.021239264e-05
1033.693216, -0.09084633932, -1.023015955e-05
1033.865248, -0.09835653142, -1.09667503e-05
1033.869344, -0.09853406642, -1.098424769e-05
1034.434592, -0.1225472244, -1.350795006e-05
1034.438688, -0.1227185928, -1.352658032e-05
1035.036704, -0.1469233812, -1.635525542e-05
1035.0408, -0.147085702, -1.637492531e-05
1035.528224, -0.1657358993, -1.878936667e-05
1035.53232, -0.1658882508, -1.880948264e-05
1036.040224, -0.1841441745, -2.141867563e-05
1036.04432, -0.184286338, -2.143933824e-05
1036.593184, -0.2025200695, -2.432383419e-05
1036.59728, -0.2026491977, -2.434435296e-05
1037.21168, -0.221026924, -2.756941312e-05
1037.215776, -0.2211416694, -2.758952739e-05
1037.821984, -0.237000852, -3.064829039e-05
1037.82608, -0.2371000131, -3.066714493e-05
1038.149664, -0.2445847141, -3.218396974e-05
1038.15376, -0.2446772491, -3.220284708e-05
1038.383136, -0.2495413872, -3.321893289e-05
1038.387232, -0.249625389, -3.323631131e-05
1038.44048, -0.2507090709, -3.346369457e-05
1038.444576, -0.2507923446, -3.348124314e-05
1038.981152, -0.2605353325, -3.565572652e-05
1038.985248, -0.2606025169, -3.567003698e-05
1039.554592, -0.2686663508, -3.752150303e-05
1039.558688, -0.2687170646, -3.753222863e-05
1040.091168, -0.2740927829, -3.875680826e-05
1040.095264, -0.2741263685, -3.876318851e-05
1040.267296, -0.275407527, -3.902250206e-05
1040.271392, -0.2754347627, -3.902736467e-05
1040.623648, -0.2773452731, -3.941054634e-05
1040.627744, -0.2773634317, -3.941334396e-05
1040.910368, -0.2782056041, -3.952993531e-05
1040.914464, -0.2782148634, -3.953041024e-05
1041.160224, -0.2784478858, -3.949511551e-05
1041.16432, -0.2784480859, -3.949298594e-05
1041.197088, -0.278442435, -3.94745362e-05
1041.201184, -0.278442028, -3.947238095e-05
1041.75824, -0.2770922865, -3.892676547e-05
1041.762336, -0.2770743677, -3.8919408e-05
1042.04496, -0.2754794613, -3.836574298e-05
1042.049056, -0.2754523179, -3.835608202e-05
1042.339872, -0.2731732445, -3.762901628e-05
1042.343968, -0.2731378188, -3.761747444e-05
1042.581536, -0.270803886, -3.690514653e-05
1042.585632, -0.2707602492, -3.689156371e-05
1042.614304, -0.2704450756, -3.679387423e-05
1042.6184, -0.2704011495, -3.678040965e-05
1042.913312, -0.2668333757, -3.574998426e-05
1042.917408, -0.2667804485, -3.573446381e-05
1043.486752, -0.2580884178, -3.339385073e-05
1043.490848, -0.258018433, -3.337451744e-05
1043.789856, -0.252514863, -3.194038447e-05
1043.793952, -0.2524364402, -3.191989808e-05
1044.097056, -0.2462125066, -3.037412922e-05
1044.101152, -0.24612446, -3.035214815e-05
1044.650016, -0.2332567489, -2.739249133e-05
1044.654112, -0.2331524589, -2.736826714e-05
1045.006368, -0.2238502673, -2.535441368e-05
1045.010464, -0.2237387929, -2.533048214e-05
