time, displacement, force
899.373088, 3.13671875e-07, -3.353960474e-05
899.450912, 1.9375e-07, -3.817858637e-05
899.455008, 1.875e-07, -3.841603006e-05
899.573792, 6.25e-09, -4.578488462e-05
899.577888, 0, -4.603960134e-05
902.59664, 0, -5.092814615e-06
902.600736, 0, -5.037838635e-06
906.864672, 0, -4.139553735e-07
906.868768, 0, -4.095297662e-07
910.960672, 0, -3.567180661e-08
910.964768, 0, -3.572011237e-08
912.189472, 0, -8.690275384e-09
912.193568, 0, -8.712466213e-09
913.291296, 0, -2.347200976e-09
913.295392, 0, -2.356380621e-09
916.293664, 0, -2.924036704e-10
916.29776, 0, -2.941271137e-10
917.850144, 0, -4.086491043e-10
