time, displacement, force
12.978208, -1.774296875e-06, -0.0002019975734
12.9864, -1.942421875e-06, -0.0002197276579
12.990496, -2.026484375e-06, -0.0002285398711
13.02736, -2.895898438e-06, -0.0003170014236
13.031456, -2.99875e-06, -0.0003275292527
13.06832, -4.029648438e-06, -0.0004298960596
13.072416, -4.149921875e-06, -0.0004418976614
13.12976, -6.033828125e-06, -0.0006207772363
13.133856, -6.176875e-06, -0.0006345078508
13.17072, -7.572695313e-06, -0.0007650444455
13.174816, -7.731171875e-06, -0.0007798784358
13.281312, -1.214875e-05, -0.001155638943
13.285408, -1.232175781e-05, -0.001170391537
13.338656, -1.445304688e-05, -0.001338650445
13.342752, -1.461882813e-05, -0.001351759053
13.43696, -1.81378125e-05, -0.001598550844
13.441056, -1.829121094e-05, -0.00160929152
13.568032, -2.285566406e-05, -0.001896860698
13.572128, -2.30034375e-05, -0.001906177787
13.629472, -2.519746094e-05, -0.002046618976
13.633568, -2.535246094e-05, -0.002056417263
13.731872, -2.936257813e-05, -0.002310999443
13.735968, -2.953179688e-05, -0.002321836671
13.961248, -3.918660156e-05, -0.002895780623
13.965344, -3.9360625e-05, -0.002906017714
14.055456, -4.297394531e-05, -0.003100305161
14.059552, -4.313894531e-05, -0.003109220434
14.170144, -4.736390625e-05, -0.00331988292
14.17424, -4.751652344e-05, -0.003327218636
14.252064, -5.057554688e-05, -0.003484016197
14.25616, -5.073617188e-05, -0.003492220841
14.436384, -5.822675781e-05, -0.003887852678
14.44048, -5.840035156e-05, -0.003897254615
14.559264, -6.324722656e-05, -0.004143029452
14.56336, -6.341425781e-05, -0.004151496367
14.616608, -6.545914063e-05, -0.004246553518
14.620704, -6.561734375e-05, -0.004253981805
14.661664, -6.713476563e-05, -0.004321000948
14.66576, -6.728933594e-05, -0.004328055924
14.80912, -7.246957031e-05, -0.004555134466
14.813216, -7.261695313e-05, -0.004561562393
14.907424, -7.627800781e-05, -0.004741720519
14.91152, -7.643839844e-05, -0.0047497084
14.968864, -7.8799375e-05, -0.004874138983
14.97296, -7.896796875e-05, -0.004883019803
