time, displacement, force
149.633056, 2.9359375e-07, -0.001059392976
149.66992, -1.186953125e-06, -0.001133344913
149.674016, -1.349140625e-06, -0.001141279531
149.97712, -1.387984375e-05, -0.001776429825
149.981216, -1.404664063e-05, -0.001784686387
150.07952, -1.7781875e-05, -0.001953870748
150.083616, -1.793789063e-05, -0.001960966197
150.226976, -2.319164063e-05, -0.002193157448
150.231072, -2.334125e-05, -0.002199733335
150.308896, -2.638027344e-05, -0.0023482266
150.312992, -2.653886719e-05, -0.002355876384
150.38672, -2.957453125e-05, -0.002513427
150.390816, -2.974332031e-05, -0.002522189561
150.595616, -3.845753906e-05, -0.002975787325
150.599712, -3.863074219e-05, -0.002984724122
150.69392, -4.240753906e-05, -0.003165465949
150.698016, -4.257214844e-05, -0.003173373922
150.824992, -4.740234375e-05, -0.00339051721
150.829088, -4.755375e-05, -0.003396996689
150.861856, -4.883011719e-05, -0.003456883905
150.865952, -4.898652344e-05, -0.003463993043
150.902816, -5.045429688e-05, -0.003535226464
150.906912, -5.061429688e-05, -0.003542768481
151.119904, -5.950167969e-05, -0.003991644868
151.124, -5.967628906e-05, -0.00400073493
151.218208, -6.352222656e-05, -0.00418833191
151.222304, -6.369023438e-05, -0.004196589324
151.296032, -6.650324219e-05, -0.004321425225
151.300128, -6.666207031e-05, -0.004328681203
151.447584, -7.202847656e-05, -0.004557957963
151.45168, -7.217550781e-05, -0.004564096132
151.545888, -7.579167969e-05, -0.004734835364
151.549984, -7.595128906e-05, -0.004742559245
151.627808, -7.915738281e-05, -0.004908321986
151.631904, -7.932679688e-05, -0.004917131127
151.832608, -8.789792969e-05, -0.005364324626
151.836704, -8.807292969e-05, -0.005373483459
151.939104, -9.222238281e-05, -0.005574551636
151.9432, -9.238835938e-05, -0.005582608759
152.08656, -9.790359375e-05, -0.005834258441
152.090656, -9.805796875e-05, -0.005841077177
152.143904, -0.0001001760156, -0.005943620058
152.148, -0.000100335625, -0.00595110664
152.4552, -0.0001130872266, -0.006594351955
152.459296, -0.0001132568359, -0.006602936085
152.553504, -0.0001168930469, -0.00677015908
152.5576, -0.0001170512109, -0.006777459978
152.709152, -0.0001225803906, -0.007019563622
152.713248, -0.0001227283984, -0.007025962086
152.725536, -0.0001231851172, -0.007046820834
152.729632, -0.0001233346875, -0.00705344751
152.807456, -0.0001263622266, -0.007203030447
152.811552, -0.0001265210156, -0.007210850142
152.889376, -0.0001297172656, -0.007380160795
152.893472, -0.0001298860547, -0.00738915676
153.094176, -0.0001383896094, -0.007844938654
153.098272, -0.0001385630078, -0.007854273461
153.176096, -0.0001416973828, -0.008011553585
153.180192, -0.0001418633984, -0.008019986038
