time, angle, torque
952.080416, -0.1314890446, -1.169208976e-05
952.150048, -0.1299973469, -1.145477012e-05
952.154144, -0.1299091061, -1.144076229e-05
952.436768, -0.1231906499, -1.047795761e-05
952.440864, -0.1230866236, -1.046246942e-05
952.764448, -0.1141118331, -9.259567471e-06
952.768544, -0.1139921089, -9.243051779e-06
953.063456, -0.1047448057, -8.073395919e-06
953.067552, -0.1046083247, -8.055413597e-06
953.575456, -0.08649942571, -5.975710202e-06
953.579552, -0.08634408618, -5.957178611e-06
953.882656, -0.07441515781, -4.653333601e-06
953.886752, -0.07425061059, -4.635238466e-06
954.18576, -0.06180869456, -3.355554553e-06
954.189856, -0.06163356798, -3.337209013e-06
954.742816, -0.03729305078, -1.037305502e-06
954.746912, -0.03710802472, -1.019570074e-06
955.549728, -0.0002103343466, 2.203425967e-06
