time, angle, torque
955.553824, -1.967678897e-05, 2.247922515e-06
956.127264, 0.02615170928, 4.432327833e-06
956.13136, 0.02633579002, 4.447437871e-06
956.54096, 0.04428261641, 5.929595672e-06
956.545056, 0.04446009326, 5.94420328e-06
956.835872, 0.05661371881, 6.946502467e-06
956.839968, 0.05678212192, 6.960191235e-06
957.15536, 0.06926263575, 8.001952268e-06
957.159456, 0.06941974193, 8.014566464e-06
957.478944, 0.08117325351, 9.006692558e-06
957.48304, 0.08131887808, 9.018475816e-06
957.745184, 0.09018382422, 9.766221116e-06
957.74928, 0.09031753451, 9.776961629e-06
958.044192, 0.09939729152, 1.055358861e-05
958.048288, 0.09951870901, 1.056345307e-05
958.269472, 0.1056349714, 1.107565744e-05
958.273568, 0.1057425448, 1.108388098e-05
958.277664, 0.1058494959, 1.109198989e-05
958.28176, 0.1059558281, 1.109998552e-05
958.56848, 0.1128981403, 1.168211726e-05
958.572576, 0.1129893047, 1.168856653e-05
958.81424, 0.11799485, 1.208844584e-05
958.818336, 0.1180718384, 1.209332504e-05
959.10096, 0.1228474127, 1.244976255e-05
959.105056, 0.122908909, 1.245302691e-05
959.359008, 0.1262051804, 1.265612081e-05
959.363104, 0.1262507087, 1.265746476e-05
959.61296, 0.128542393, 1.274606207e-05
959.617056, 0.1285735515, 1.274587523e-05
959.854624, 0.1298598539, 1.272195549e-05
959.85872, 0.1298748147, 1.27196734e-05
960.088096, 0.1302844046, 1.259623249e-05
960.092192, 0.1302858158, 1.259249578e-05
960.100384, 0.130284269, 1.258405665e-05
960.10448, 0.1302843039, 1.258010265e-05
960.387104, 0.1296132568, 1.229957993e-05
960.3912, 0.1295953047, 1.229336533e-05
960.686112, 0.1275812414, 1.18447824e-05
960.690208, 0.1275440109, 1.183615426e-05
960.976928, 0.1243134, 1.125240179e-05
960.981024, 0.1242580648, 1.124172589e-05
961.284128, 0.1195066916, 1.048530455e-05
961.288224, 0.1194358994, 1.047348423e-05
961.411104, 0.1171268916, 1.011105074e-05
961.4152, 0.1170451845, 1.009783002e-05
961.587232, 0.113463532, 9.574621236e-06
961.591328, 0.1133742618, 9.56124985e-06
961.890336, 0.1061847111, 8.598108635e-06
961.894432, 0.1060784882, 8.583145216e-06
962.226208, 0.09676501487, 7.414905556e-06
962.230304, 0.09664306854, 7.398996088e-06
962.512928, 0.08765558258, 6.325166545e-06
962.517024, 0.08751946222, 6.308408452e-06
962.783264, 0.07828490138, 5.263268063e-06
962.78736, 0.07813866147, 5.246422198e-06
963.020832, 0.06944152431, 4.302161681e-06
963.024928, 0.06928459651, 4.284772465e-06
963.270688, 0.05964311877, 3.288488852e-06
963.274784, 0.05947830155, 3.27112144e-06
963.618848, 0.04518539807, 1.872469799e-06
963.622944, 0.04501147683, 1.855193861e-06
964.26192, 0.01674758716, -7.135116156e-07
964.266016, 0.01656282031, -7.305365759e-07
964.622368, 0.0001923755713, -2.177667427e-06
964.626464, 4.01890867e-06, -2.194300443e-06
965.564448, -0.04296568747, -5.856446328e-06
