time, displacement, force
12.978208, -1.774296875e-06, -0.0001860128906
12.9864, -1.942421875e-06, -0.0002036638282
12.990496, -2.026484375e-06, -0.0002124910959
13.02736, -2.895898438e-06, -0.0003038499856
13.031456, -2.99875e-06, -0.0003146681766
13.06832, -4.029648438e-06, -0.0004231942358
13.072416, -4.149921875e-06, -0.0004358701831
13.12976, -6.033828125e-06, -0.0006347268695
13.133856, -6.176875e-06, -0.0006498566061
13.17072, -7.572695313e-06, -0.0007976800636
13.174816, -7.731171875e-06, -0.0008144887043
13.281312, -1.214875e-05, -0.001284724022
13.285408, -1.232175781e-05, -0.001303223001
13.338656, -1.445304688e-05, -0.001531482424
13.342752, -1.461882813e-05, -0.001549277155
13.43696, -1.81378125e-05, -0.001927951101
13.441056, -1.829121094e-05, -0.001944517706
13.568032, -2.285566406e-05, -0.002439120701
13.572128, -2.30034375e-05, -0.002455208452
13.629472, -2.519746094e-05, -0.002694583026
13.633568, -2.535246094e-05, -0.002711531623
13.731872, -2.936257813e-05, -0.003151678671
13.735968, -2.953179688e-05, -0.003170331188
13.961248, -3.918660156e-05, -0.004243352521
13.965344, -3.9360625e-05, -0.004262886119
14.055456, -4.297394531e-05, -0.004669537678
14.059552, -4.313894531e-05, -0.004688179835
14.170144, -4.736390625e-05, -0.005167004418
14.17424, -4.751652344e-05, -0.005184374353
14.252064, -5.057554688e-05, -0.005533672862
14.25616, -5.073617188e-05, -0.005552074733
14.436384, -5.822675781e-05, -0.006416394379
14.44048, -5.840035156e-05, -0.006436591458
14.559264, -6.324722656e-05, -0.007002708476
14.56336, -6.341425781e-05, -0.007022321415
14.616608, -6.545914063e-05, -0.007262700363
14.620704, -6.561734375e-05, -0.007281341833
14.661664, -6.713476563e-05, -0.007460299258
14.66576, -6.728933594e-05, -0.007478565694
14.80912, -7.246957031e-05, -0.008093157645
14.813216, -7.261695313e-05, -0.008110742553
14.907424, -7.627800781e-05, -0.008549584676
14.91152, -7.643839844e-05, -0.00856889212
14.968864, -7.8799375e-05, -0.008853978105
14.97296, -7.896796875e-05, -0.008874390507
15.21872, -8.948179688e-05, -0.0101606976
15.222816, -8.965542969e-05, -0.01018218831
15.296544, -9.261996094e-05, -0.01054984285
15.30064, -9.278738281e-05, -0.01057068424
15.468576, -9.932664063e-05, -0.01138906321
15.472672, -9.948523438e-05, -0.01140905767
15.681568, -0.0001081580469, -0.01251321188
15.685664, -0.0001083314453, -0.01253551774
15.796256, -0.0001128375781, -0.01311735822
15.800352, -0.0001130053906, -0.01313914429
15.857696, -0.0001152613281, -0.01343245323
15.861792, -0.0001154217578, -0.01345336629
16.070688, -0.0001230240625, -0.01445012517
16.074784, -0.0001231716406, -0.01446964305
16.152608, -0.0001261767578, -0.01486900896
16.156704, -0.0001263345703, -0.01489005695
16.255008, -0.0001303704297, -0.01543140859
16.259104, -0.0001305402344, -0.01545430189
16.418848, -0.0001374047656, -0.01638716622
16.422944, -0.0001375831641, -0.01641161778
16.480288, -0.0001399623047, -0.01673818819
16.484384, -0.0001401341016, -0.0167618455
16.746528, -0.0001503844141, -0.01818598589
16.750624, -0.000150545, -0.01820857585
16.812064, -0.0001530566797, -0.01856328012
16.81616, -0.0001532224609, -0.01858675921
16.93904, -0.0001583969922, -0.01932451597
16.943136, -0.0001585707813, -0.01934945751
17.04144, -0.0001625905078, -0.01992834269
17.045536, -0.0001627595313, -0.01995281257
17.115168, -0.0001654568359, -0.02034379945
17.119264, -0.0001656153906, -0.02036685979
17.30768, -0.0001724257031, -0.02136263497
17.311776, -0.000172573125, -0.02138437029
17.3896, -0.0001755698438, -0.02182861881
17.393696, -0.0001757276172, -0.02185209789
17.487904, -0.000179623125, -0.02243556534
17.492, -0.0001797935156, -0.0224612174
17.700896, -0.0001887660156, -0.02382677365
17.704992, -0.0001889412109, -0.02385373481
17.7992, -0.0001927432031, -0.02444039017
17.803296, -0.000192910625, -0.0244663603
17.950752, -0.0001985951172, -0.02535220348
17.954848, -0.0001987519141, -0.02537680979
18.008096, -0.0002008796094, -0.0257120221
18.012192, -0.0002010412109, -0.02573754317
18.180128, -0.0002080464453, -0.02685468992
18.184224, -0.0002082200391, -0.02688263551
18.303008, -0.0002130723047, -0.02766730139
18.307104, -0.0002132401172, -0.02769461189
18.401312, -0.0002168725391, -0.02828713072
18.405408, -0.0002170295703, -0.0283128626
18.548768, -0.0002221874219, -0.02916122913
18.552864, -0.0002223326172, -0.02918525807
18.647072, -0.0002259343359, -0.02978549158
18.651168, -0.0002260925391, -0.02981199113
18.749472, -0.0002301260156, -0.03049223119
18.753568, -0.0002302964453, -0.03052113992
18.958368, -0.0002390401172, -0.0320208033
18.962464, -0.00023921375, -0.03205091555
19.056672, -0.000242984375, -0.03270659065
19.060768, -0.000243149375, -0.03273543284
19.19184, -0.0002481644531, -0.03361578221
19.195936, -0.0002483190625, -0.03364308886
19.249184, -0.0002504335156, -0.03401820506
19.25328, -0.0002505939453, -0.0340467344
19.45808, -0.0002591194922, -0.03558157055
19.462176, -0.0002592922656, -0.03561303676
19.572768, -0.000263781875, -0.03643414997
19.576864, -0.0002639460938, -0.03646435117
19.58096, -0.0002641103125, -0.03649456459
19.585056, -0.0002642745313, -0.03652479025
19.658784, -0.0002670491016, -0.03703607777
19.66288, -0.0002672044922, -0.03706482937
19.814432, -0.0002726714453, -0.03808116408
19.818528, -0.0002728196484, -0.03810891992
19.90864, -0.0002763079297, -0.03876671755
19.912736, -0.00027646875, -0.03879720285
19.986464, -0.000279526875, -0.03938025554
19.99056, -0.0002796970703, -0.0394128417
20.138016, -0.0002860724219, -0.04064471557
20.142112, -0.0002862526172, -0.04067984956
20.224032, -0.0002896990234, -0.04135375883
20.228128, -0.0002898716406, -0.04138767258
20.301856, -0.0002928603906, -0.04197631488
20.305952, -0.0002930273828, -0.04200934571
20.506656, -0.0003008433203, -0.04356769468
20.510752, -0.0003010049219, -0.04360026647
20.658208, -0.0003071401563, -0.0448486606
20.662304, -0.0003073155469, -0.04488467793
20.797472, -0.0003128430859, -0.04602586055
20.801568, -0.0003130116797, -0.04606093429
20.879392, -0.0003160373828, -0.04669154673
20.883488, -0.0003161959766, -0.04672473289
21.071904, -0.0003230110547, -0.04815919382
21.076, -0.0003231586328, -0.04819053599
21.149728, -0.0003259850391, -0.04879443925
21.153824, -0.0003261430469, -0.04882833958
21.231648, -0.0003293154688, -0.04951312733
21.235744, -0.0003294838672, -0.04954964666
21.329952, -0.0003335152734, -0.05042962103
21.334048, -0.0003336872266, -0.05046733623
21.40368, -0.0003367141406, -0.05113463401
21.407776, -0.0003368935156, -0.05117435292
21.481504, -0.0003399789844, -0.05185926279
21.4856, -0.0003401507813, -0.0518975631
21.559328, -0.0003430961328, -0.05255558755
21.563424, -0.0003432611328, -0.05259261128
21.6904, -0.000348130625, -0.05369005605
21.694496, -0.0003482846094, -0.05372496194
21.755936, -0.0003507175781, -0.05427931477
21.760032, -0.0003508771875, -0.05431578342
21.919776, -0.0003575375391, -0.05585412281
21.923872, -0.000357713125, -0.0558950793
22.05904, -0.0003632308203, -0.05718900117
22.063136, -0.0003633980078, -0.05722849879
22.136864, -0.0003662352344, -0.05789984375
22.14096, -0.0003663924219, -0.0579371792
22.329376, -0.0003732580078, -0.05957885758
22.333472, -0.0003734080078, -0.05961506292
22.4072, -0.0003763077734, -0.06031951416
22.411296, -0.0003764682031, -0.06035863768
22.48912, -0.0003796875, -0.06114853047
22.493216, -0.0003798576953, -0.06119048069
22.718496, -0.0003894619531, -0.06358860273
22.722592, -0.0003896349609, -0.06363233961
22.800416, -0.0003927642188, -0.06442532063
22.804512, -0.0003929310156, -0.06446778843
22.992928, -0.0004002941797, -0.06635729818
22.997024, -0.000400454375, -0.0663988118
23.177248, -0.0004079402344, -0.06836126259
23.181344, -0.0004081140234, -0.06840730842
23.18544, -0.0004082790234, -0.06845096754
23.189536, -0.0004084440234, -0.0684946449
23.300128, -0.0004129557813, -0.06969640539
23.304224, -0.0004131239844, -0.06974149018
23.402528, -0.0004168992969, -0.07075597541
23.406624, -0.0004170560938, -0.07079831909
23.549984, -0.0004222223047, -0.07219953344
23.55408, -0.0004223676953, -0.07223921628
23.648288, -0.0004259630078, -0.07322776666
23.652384, -0.0004261214063, -0.07327155144
23.730208, -0.0004293258594, -0.07416294441
23.734304, -0.0004294946875, -0.0742101135
23.959584, -0.0004391073438, -0.07693144004
23.96368, -0.0004392807422, -0.07698113525
24.057888, -0.0004430515234, -0.07806507581
24.061984, -0.0004432161328, -0.07811263967
24.172576, -0.0004474285156, -0.07933411617
24.176672, -0.0004475805469, -0.0793784071
24.2504, -0.0004504726563, -0.08022578238
24.254496, -0.0004506322656, -0.08027271919
24.307744, -0.0004528027344, -0.08091380108
24.31184, -0.0004529687109, -0.08096296139
24.438816, -0.0004583180469, -0.08256013817
24.442912, -0.0004584916797, -0.08261235608
24.5576, -0.0004631839063, -0.0840303112
24.561696, -0.0004633515234, -0.08408127781
24.63952, -0.0004663578125, -0.08499718566
24.643616, -0.0004665146094, -0.08504513336
24.807456, -0.0004724456641, -0.08686880352
24.811552, -0.0004725936719, -0.08691466277
24.930336, -0.0004772194922, -0.08836012488
24.934432, -0.000477381875, -0.08841120419
25.012256, -0.0004806437109, -0.08944337581
25.016352, -0.0004808153125, -0.08949791158
25.200672, -0.0004887435156, -0.0920445024
25.204768, -0.0004889177344, -0.09210101475
25.303072, -0.0004928966016, -0.09339619448
25.307168, -0.0004930632031, -0.09345071655
25.487392, -0.0005000938672, -0.09576865174
25.491488, -0.0005002538672, -0.09582188083
25.569312, -0.0005034327344, -0.09688521817
25.573408, -0.0005035997656, -0.09694132082
25.62256, -0.0005056720313, -0.09763994766
25.626656, -0.0005058486328, -0.09769969154
25.675808, -0.0005079087891, -0.09839793606
25.679904, -0.0005080823828, -0.09845695447
25.778208, -0.0005120734766, -0.0998189036
25.782304, -0.0005122402734, -0.09987612205
25.876512, -0.0005157928906, -0.1010973083
25.880608, -0.0005159420703, -0.1011487636
25.978912, -0.0005192326563, -0.1022850745
25.983008, -0.0005193668359, -0.10233157
26.077216, -0.0005222092188, -0.1033168759
26.081312, -0.0005223310156, -0.1033592276
26.187808, -0.0005253442969, -0.1044088287
26.191904, -0.0005254571094, -0.1044482311
26.31888, -0.0005290361719, -0.105705269
26.322976, -0.0005291515625, -0.105745983
26.4008, -0.0005312119141, -0.1064728735
26.404896, -0.0005313196875, -0.1065109884
26.5032, -0.000533746875, -0.1073694683
26.507296, -0.0005338458594, -0.1074045521
26.560544, -0.0005350405469, -0.1078270383
26.56464, -0.0005351297266, -0.1078585741
26.572832, -0.0005352965234, -0.1079173478
26.576928, -0.0005353837109, -0.10794816
26.638368, -0.0005365782422, -0.108368714
26.642464, -0.0005366560156, -0.1083960984
26.740768, -0.0005383082031, -0.1089743402
26.744864, -0.000538375, -0.1089977169
26.839072, -0.0005397665625, -0.1094819316
26.843168, -0.0005398259766, -0.109502613
26.941472, -0.0005411107813, -0.1099465844
26.945568, -0.0005411629687, -0.1099646061
27.060256, -0.0005425180078, -0.1104300361
27.064352, -0.0005425646094, -0.1104460085
27.17904, -0.0005437509375, -0.1108490744
27.183136, -0.0005437919531, -0.1108629782
27.28144, -0.0005446921484, -0.1111651397
27.285536, -0.0005447283594, -0.1111772512
27.289632, -0.0005447617578, -0.1111882897
27.457568, -0.0005461083203, -0.1116335293
27.461664, -0.0005461407031, -0.1116442343
27.641888, -0.0005474453516, -0.1120706181
27.645984, -0.0005474735547, -0.1120797714
27.756576, -0.0005481946484, -0.1123118792
27.760672, -0.0005482212109, -0.1123204305
27.899936, -0.0005490051563, -0.1125659567
27.904032, -0.0005490259375, -0.1125723097
28.05968, -0.0005497589453, -0.1127926244
28.063776, -0.0005497775391, -0.1127981615
28.239904, -0.0005504553906, -0.112990116
28.244, -0.0005504699609, -0.1129941265
28.436512, -0.0005510848047, -0.1131564565
28.440608, -0.0005510967969, -0.1131594949
28.67408, -0.0005516798828, -0.1132950532
28.678176, -0.0005516900781, -0.1132974242
29.136928, -0.0005525292969, -0.1134504611
29.141024, -0.0005525358984, -0.113451488
29.415456, -0.0005528463281, -0.1134707294
29.419552, -0.0005528507422, -0.1134709346
29.63664, -0.0005530610937, -0.113473707
29.640736, -0.0005530650781, -0.113473768
30.136352, -0.0005534142187, -0.1134348153
30.140448, -0.0005534170313, -0.1134344694
30.595104, -0.0005534921875, -0.1133081704
30.5992, -0.0005534921875, -0.113306772
31.004704, -0.0005537095312, -0.1132565331
31.0088, -0.0005537125, -0.1132563307
31.610912, -0.0005538508984, -0.1131175843
31.615008, -0.0005538514844, -0.1131165057
32.798752, -0.0005538476563, -0.1127634045
32.802848, -0.0005538476563, -0.1127621943
33.048608, -0.0005538473828, -0.1126905678
33.052704, -0.0005538467969, -0.1126891486
33.105952, -0.0005537862109, -0.1126500785
33.110048, -0.0005537770313, -0.1126453107
33.167392, -0.0005534607813, -0.1125054035
33.171488, -0.0005534283984, -0.1124915952
33.204256, -0.0005530818359, -0.1123470952
33.208352, -0.0005530314844, -0.1123263016
33.228832, -0.0005527396484, -0.1122067773
33.232928, -0.00055268125, -0.1121828702
33.253408, -0.0005523511719, -0.1120485807
33.257504, -0.0005522851563, -0.1120217355
33.286176, -0.0005517485156, -0.1118050074
33.290272, -0.0005516675, -0.1117723781
33.331232, -0.0005507303906, -0.1113972813
33.335328, -0.0005506319922, -0.1113580004
33.339424, -0.0005505241797, -0.1113150829
33.34352, -0.0005504163672, -0.1112721768
33.38448, -0.0005492294141, -0.1108017502
33.388576, -0.0005491019922, -0.11075141
33.429536, -0.0005477012109, -0.1102002103
33.433632, -0.000547555625, -0.1101430704
33.470496, -0.0005461328906, -0.1095866441
33.474592, -0.0005459707031, -0.1095233592
33.679392, -0.0005371917969, -0.106140431
33.683488, -0.0005370146094, -0.1060728747
33.757216, -0.0005339946484, -0.1049250394
33.761312, -0.000533826875, -0.1048615102
33.859616, -0.0005300655859, -0.1034426572
33.863712, -0.0005299078125, -0.1033834221
34.011168, -0.0005244739063, -0.1013561596
34.015264, -0.0005243230859, -0.1013002608
34.105376, -0.0005207957422, -0.1000003857
